epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0955147088885307,0.969,0.4666666686534881,0.4897401928901672,0.9139319062232972
2,0.0926911300897598,0.969,0.5200000405311584,0.4308116734027862,0.8767914772033691
3,0.1303819680929183,0.969,0.5900000333786011,0.3958899080753326,0.6688404083251953
4,0.1385425952434539,0.969,0.6200000047683716,0.3837436139583587,0.6158640384674072
5,0.1376634382724762,0.969,0.6266666650772095,0.380241334438324,0.6158640384674072
6,0.1070955901503562,0.969,0.6466667056083679,0.3731663525104522,0.6158640384674072
7,0.0860476673722267,0.969,0.6533333659172058,0.369649201631546,0.617821991443634
8,0.0652450919926166,0.969,0.6666666865348816,0.3655843734741211,0.6158640384674072
9,0.0618058254241943,0.969,0.6800000071525574,0.3607498407363891,0.6158640384674072
10,0.061872919100523,0.969,0.699999988079071,0.3579230308532715,0.6248329877853394
11,0.0615507941186428,0.969,0.7100000381469727,0.3564295470714569,0.7724950313568115
12,0.0617105124235153,0.969,0.7333333492279053,0.3521127700805664,0.6158640384674072
13,0.0617163461387157,0.969,0.75,0.349530279636383,0.6158640384674072
14,0.061708713287115,0.969,0.7666667103767395,0.3420919775962829,0.6158640384674072
15,0.0615507856369018,0.969,0.7666667103767395,0.3376218974590301,0.6900765299797058
16,0.0617056903839111,0.969,0.7833333611488342,0.33271124958992,0.6158640384674072
17,0.0616446366667747,0.969,0.7833333611488342,0.3293778002262115,0.6158640384674072
18,0.0616550927281379,0.969,0.7933333516120911,0.3256046175956726,0.6158640384674072
19,0.06159829839468,0.969,0.79666668176651,0.3226174414157867,0.6215071678161621
20,0.0615862653076648,0.969,0.7900000214576721,0.3206627368927002,0.619449257850647
21,0.0616453690886497,0.969,0.8066666722297668,0.3185429275035858,0.6272680759429932
22,0.0615976316273212,0.969,0.8033333420753479,0.3156308531761169,0.6158640384674072
23,0.0615492842197418,0.969,0.800000011920929,0.3097386360168457,0.6362646818161011
24,0.0615387586951255,0.969,0.8100000023841858,0.3060204982757568,0.6613794565200806
25,0.0519972165167331,0.969,0.8199999928474426,0.3021741211414337,0.6225241422653198
26,0.0500858834743499,0.969,0.8233333826065063,0.2984878718852997,0.6048688888549805
27,0.050254182511568,0.969,0.8166666626930237,0.297023206949234,0.6143293380737305
28,0.0503768037736415,0.969,0.8166666626930237,0.2924374043941498,0.6349080204963684
29,0.0511461475551128,0.969,0.8233333826065063,0.2914596498012543,0.6476967334747314
30,0.0503909225642681,0.969,0.846666693687439,0.2857295870780945,0.6206905841827393
31,0.0505746690571308,0.969,0.8300000429153442,0.2844919264316559,0.6262809634208679
32,0.0504894274652004,0.969,0.8366667032241821,0.280390977859497,0.6271408200263977
33,0.0513001458466053,0.969,0.8233333826065063,0.2808066010475158,0.6713504195213318
34,0.0505894306480884,0.969,0.8400000333786011,0.2746132910251617,0.6247730851173401
35,0.0511028935492038,0.969,0.8333333730697632,0.2738750874996185,0.6469436883926392
36,0.0511051673352718,0.969,0.8366667032241821,0.2698603868484497,0.6629831194877625
37,0.050676545804739,0.969,0.8266667127609253,0.2679829597473144,0.6279323101043701
38,0.0519276197493076,0.969,0.8500000238418579,0.2635397017002105,0.7082571983337402
39,0.0501522666871547,0.969,0.8233333826065063,0.2629228830337524,0.6108378171920776
40,0.0508811915695667,0.969,0.8233333826065063,0.2629685699939728,0.6459652185440063
41,0.0502997071206569,0.969,0.8233333826065063,0.2640824913978576,0.6175623536109924
42,0.0501613640129566,0.969,0.846666693687439,0.2596675753593445,0.6198846697807312
43,0.0502590850293636,0.969,0.8566666841506958,0.2567008137702942,0.6151628494262695
44,0.0507006619274616,0.969,0.8633333444595337,0.2521455585956573,0.6388424634933472
45,0.0505449871957302,0.969,0.8600000143051147,0.2517255842685699,0.6338896751403809
46,0.0498946725547313,0.969,0.8566666841506958,0.2498078793287277,0.6097856760025024
47,0.0502746679484844,0.969,0.8400000333786011,0.2502124309539795,0.6238014698028564
48,0.0500129345357418,0.969,0.8366667032241821,0.2497889697551727,0.6113030314445496
49,0.0507134863317012,0.969,0.8533333539962769,0.2477469444274902,0.6433674097061157
50,0.0502845459520816,0.969,0.8300000429153442,0.2492437809705734,0.6195605993270874
51,0.0509666239202022,0.969,0.8500000238418579,0.247895672917366,0.6479030251502991
52,0.0500174779117107,0.969,0.846666693687439,0.2461710125207901,0.6120883822441101
53,0.0505724590599536,0.969,0.846666693687439,0.2430195212364196,0.6362677216529846
54,0.0502033756554126,0.969,0.84333336353302,0.2473750859498977,0.6128792762756348
55,0.050645554536581,0.969,0.8533333539962769,0.2432864904403686,0.6371607780456543
56,0.050334439510107,0.969,0.8366667032241821,0.2446856200695037,0.6259496212005615
57,0.0499925143778324,0.969,0.846666693687439,0.2390909641981125,0.6094207167625427
58,0.0502374436080455,0.969,0.84333336353302,0.2410208731889724,0.6202806234359741
59,0.0507517691791057,0.969,0.8400000333786011,0.2405725121498108,0.6396055221557617
60,0.0503664750397205,0.969,0.8166666626930237,0.2414089739322662,0.6278510093688965
61,0.0502263175785541,0.969,0.8600000143051147,0.2386751323938369,0.6252534985542297
62,0.0502787250339984,0.969,0.8533333539962769,0.236978530883789,0.6211591958999634
63,0.0508517852485179,0.969,0.8500000238418579,0.2379286289215088,0.6504223942756653
64,0.0500471002876758,0.969,0.8266667127609253,0.2399646341800689,0.6163905262947083
65,0.0501948605000972,0.969,0.8500000238418579,0.2388210147619247,0.6223165392875671
66,0.050793807965517,0.969,0.8533333539962769,0.2375310361385345,0.6616531610488892
67,0.0511415594279766,0.969,0.8266667127609253,0.24019356071949,0.6540119647979736
68,0.0505959206163883,0.969,0.8266667127609253,0.2407439202070236,0.6428124904632568
69,0.0505255386292934,0.969,0.8400000333786011,0.2408213317394256,0.6394793391227722
70,0.0507346270501613,0.969,0.8366667032241821,0.2420337200164795,0.6531749367713928
71,0.0508089078962802,0.969,0.8600000143051147,0.2374256402254104,0.6711772680282593
72,0.0499395794093608,0.969,0.8233333826065063,0.2392353862524032,0.6089683771133423
73,0.0500418701589107,0.969,0.8333333730697632,0.2399865239858627,0.6163294911384583
74,0.0501151665866375,0.969,0.8333333730697632,0.2384118735790252,0.6193118095397949
75,0.0506376551926136,0.969,0.8333333730697632,0.239972710609436,0.6380171775817871
76,0.0510063546359539,0.969,0.846666693687439,0.2358032464981079,0.6736469864845276
77,0.0500974587380886,0.969,0.8333333730697632,0.2356381267309188,0.6179442405700684
78,0.0502497425854206,0.969,0.8166666626930237,0.2376197874546051,0.6295974254608154
79,0.0506177710115909,0.969,0.84333336353302,0.2364322990179062,0.6461715698242188
80,0.0499543063580989,0.969,0.84333336353302,0.2363831847906112,0.6135687828063965
81,0.0501390851676464,0.969,0.8400000333786011,0.2389130741357803,0.6234827637672424
82,0.0502460758507251,0.969,0.8566666841506958,0.2350498437881469,0.6235447525978088
83,0.0503596299231052,0.969,0.846666693687439,0.2340104728937149,0.634942889213562
84,0.0498088350117206,0.969,0.84333336353302,0.235969603061676,0.6087269186973572
85,0.0498591565072536,0.969,0.8333333730697632,0.2373306304216385,0.6130596399307251
86,0.0501091011583805,0.969,0.8566666841506958,0.238418310880661,0.6319922804832458
87,0.0501733740389347,0.969,0.8366667032241821,0.2389002591371536,0.6226810812950134
88,0.049799006909132,0.969,0.8400000333786011,0.2379038780927658,0.6075159907341003
89,0.0498955010354518,0.969,0.8400000333786011,0.2382574528455734,0.6128987669944763
90,0.0503879199206829,0.969,0.846666693687439,0.2368272393941879,0.6356617212295532
91,0.0506231374323368,0.969,0.8400000333786011,0.2374717444181442,0.6509596109390259
92,0.0506863629639148,0.969,0.8566666841506958,0.2335911095142364,0.6461498141288757
93,0.0505932239830493,0.969,0.8600000143051147,0.2316274046897888,0.6443549990653992
94,0.0506221928894519,0.969,0.8500000238418579,0.2360910028219223,0.6558747887611389
95,0.0509491893947124,0.969,0.8366667032241821,0.2340907156467437,0.6686878204345703
96,0.0502969369113445,0.969,0.84333336353302,0.2325486242771148,0.6297791600227356
97,0.0507722218334674,0.969,0.8533333539962769,0.231276273727417,0.6465193629264832
98,0.0509139082729816,0.969,0.84333336353302,0.2339990735054016,0.6607100963592529
99,0.0506647684276104,0.969,0.8366667032241821,0.2341579794883728,0.651009202003479
100,0.0502857106387615,0.969,0.84333336353302,0.2343416363000869,0.6448061466217041
