epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0314,0.9686,0.6000000238418579,0.4604766964912414,0.9891013503074646
2,0.0314,0.9686,0.6299999952316284,0.4306946992874145,0.9871963262557985
3,0.0314,0.9686,0.6666666865348816,0.4037514328956604,0.9860016107559204
4,0.0314,0.9686,0.6966666579246521,0.3813535571098327,0.9829713702201844
5,0.0314,0.9686,0.7300000190734863,0.3509959280490875,0.977702260017395
6,0.0314,0.9686,0.7700000405311584,0.3187411427497864,0.9745296239852904
7,0.0314,0.9686,0.8333333730697632,0.2631535232067108,0.9648765921592712
8,0.0314,0.9686,0.8966667056083679,0.1879843473434448,0.9369798302650452
9,0.0314000042837848,0.9686,0.9700000286102296,0.1064156591892242,0.7976155281066895
10,0.0314103569004902,0.9686,0.996666669845581,0.0583642721176147,0.5417728424072266
11,0.0314399082500895,0.9686,1.0,0.0461469516158103,0.3619965314865112
12,0.0314527625832939,0.9686,1.0,0.0422501303255558,0.3155940175056457
13,0.0314513099911622,0.9686,1.0,0.0410581678152084,0.3006100654602051
14,0.0314490441212779,0.9686,1.0,0.0403132364153862,0.2891967296600342
15,0.031443636199017,0.9686,1.0,0.0403290949761867,0.2821766138076782
16,0.0314431642174022,0.9686,1.0,0.039742074906826,0.2757014036178589
17,0.0314392871547606,0.9686,1.0,0.0397538430988788,0.2708330154418945
18,0.0314378364096512,0.9686,1.0,0.0395803153514862,0.2675233483314514
19,0.0314374850369757,0.9686,1.0,0.039164301007986,0.2635124921798706
20,0.0314354636138072,0.9686,1.0,0.0391595102846622,0.2605410814285278
21,0.0314342890433035,0.9686,1.0,0.0390442311763763,0.2578808069229126
22,0.0314328094625147,0.9686,1.0,0.0390030369162559,0.2551168203353882
23,0.0314308671133359,0.9686,1.0,0.0390889085829257,0.252718448638916
24,0.0314311236287001,0.9686,1.0,0.0387585796415805,0.2506260871887207
25,0.0314305558845633,0.9686,1.0,0.038555834442377,0.2485668063163757
26,0.031428743283113,0.9686,1.0,0.0386642217636108,0.2466291189193725
27,0.0314269078813726,0.9686,1.0,0.0388018749654293,0.2449882626533508
28,0.0314268923394382,0.9686,1.0,0.0385488122701644,0.2430043220520019
29,0.0314259559773607,0.9686,1.0,0.0383963398635387,0.2412725687026977
30,0.0314254427005304,0.9686,1.0,0.0382037758827209,0.2396365404129028
31,0.0314246172797749,0.9686,1.0,0.0381539165973663,0.2378301620483398
