epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0498452473640441,0.9677,0.5899999737739563,0.4323199987411499,0.979306936264038
2,0.0605009979963302,0.9677,0.6800000071525574,0.3648810982704162,0.9597592949867249
3,0.0753801802158355,0.9677,0.75,0.2981017529964447,0.9195480346679688
4,0.0887174782514572,0.9677,0.8399999737739563,0.2311926186084747,0.8514534831047058
5,0.0934686186909675,0.9677,0.8899999856948853,0.1773607581853866,0.7811429500579834
6,0.0927695755958557,0.9677,0.9199999570846558,0.1417439877986908,0.6996034979820251
7,0.0900166890621185,0.9677,0.959999978542328,0.1191779896616935,0.6356630921363831
8,0.0873607622385025,0.9677,0.959999978542328,0.1040181443095207,0.5819125175476074
9,0.085097581911087,0.9677,0.9699999690055848,0.093830831348896,0.5398654341697693
10,0.083232690167427,0.9677,0.9799999594688416,0.0864629447460174,0.506740927696228
11,0.0816935651540756,0.9677,1.0,0.0823549628257751,0.4808720052242279
12,0.0803675442457199,0.9677,1.0,0.07931499928236,0.4584002792835235
13,0.0792331377029419,0.9677,1.0,0.0770074278116226,0.4375871121883392
14,0.0782741704821586,0.9677,1.0,0.0758110955357551,0.4199608862400055
15,0.0774239346504211,0.9677,1.0,0.0749047100543975,0.4034657776355743
16,0.0767019253373146,0.9677,1.0,0.074848435819149,0.3915619850158691
17,0.0760518674135208,0.9677,1.0,0.0746412277221679,0.3803370594978332
18,0.0754329842090606,0.9677,1.0,0.074128121137619,0.3691601753234863
19,0.0749022416949272,0.9677,1.0,0.0743359997868537,0.3592990934848785
20,0.0744061628460884,0.9677,1.0,0.0743648782372474,0.3497085273265838
21,0.0739567106723785,0.9677,1.0,0.0747976899147033,0.3409915864467621
22,0.0735523741006851,0.9677,1.0,0.0753611773252487,0.3324072062969208
23,0.0731155771493911,0.9677,1.0,0.0747389048337936,0.3233592212200165
24,0.0727202470541,0.9677,1.0,0.0746670514345169,0.3158502578735351
25,0.0723276053190231,0.9677,1.0,0.0743772462010383,0.3072947561740875
26,0.071985255241394,0.9677,1.0,0.0745865106582641,0.2998598217964172
27,0.0716594631910324,0.9677,1.0,0.0748306065797805,0.2921536266803741
28,0.0713568606853485,0.9677,1.0,0.0752539336681366,0.286184698343277
29,0.0710268866419792,0.9677,1.0,0.0748984217643737,0.2798698842525482
30,0.0707345160007476,0.9677,1.0,0.074922502040863,0.2743729650974273
31,0.0704566535472869,0.9677,1.0,0.0748361870646476,0.2688877284526825
32,0.0701964509010314,0.9677,1.0,0.0749968960881233,0.2641191184520721
33,0.0699601229310035,0.9677,1.0,0.0752924159169197,0.2587450742721557
34,0.0696955630302429,0.9677,1.0,0.0749760493636131,0.2528242170810699
35,0.0694933792591094,0.9677,1.0,0.0757110118865966,0.2485391497611999
36,0.0692561342000961,0.9677,1.0,0.0756626799702644,0.2432753294706344
37,0.0690571357965469,0.9677,1.0,0.076121985912323,0.2380377650260925
38,0.0687560382485389,0.9677,1.0,0.0747738555073738,0.2337710410356521
39,0.0685143787503242,0.9677,1.0,0.0743112340569496,0.2283316999673843
40,0.0683774776220321,0.9677,1.0,0.0754955112934112,0.2235276401042938
41,0.0681581341981887,0.9677,1.0,0.0753150433301925,0.2197413891553878
42,0.0679771984457969,0.9677,1.0,0.0756240040063858,0.2149042636156082
43,0.0677770841956138,0.9677,1.0,0.0754891633987426,0.2124782651662826
44,0.0675471997499466,0.9677,1.0,0.0748278647661209,0.2087581306695938
45,0.067395474410057,0.9677,1.0,0.0753035843372345,0.2056622952222824
46,0.0671736989736557,0.9677,1.0,0.0746018290519714,0.2025923132896423
47,0.067025543141365,0.9677,1.0,0.0751087069511413,0.1991591602563858
48,0.0669099422216415,0.9677,1.0,0.0759542658925056,0.1960286051034927
49,0.0667136189818382,0.9677,1.0,0.0755047798156738,0.1931392252445221
50,0.0665879289865493,0.9677,1.0,0.0760163739323616,0.1898257583379745
51,0.0664027352929115,0.9677,1.0,0.075639933347702,0.1865975111722946
52,0.0662407540082931,0.9677,1.0,0.0756301283836364,0.1829616874456405
53,0.0660460723161697,0.9677,1.0,0.0750550031661987,0.1804495751857757
54,0.0658715567350387,0.9677,1.0,0.0748081132769584,0.1769703179597854
55,0.0657584462881088,0.9677,1.0,0.0753798633813858,0.1746645271778106
56,0.0655997101783752,0.9677,1.0,0.0751997679471969,0.1720726639032364
57,0.0654294576644897,0.9677,1.0,0.0748252496123313,0.1701063513755798
58,0.0652895731329917,0.9677,1.0,0.0748715922236442,0.1676325798034668
59,0.0651683571219444,0.9677,1.0,0.0752029493451118,0.1655073314905166
60,0.0650171189188957,0.9677,1.0,0.0750443637371063,0.1626089811325073
61,0.0648912427425384,0.9677,1.0,0.0751512423157692,0.16073639690876
62,0.0647942263841629,0.9677,1.0,0.0756919533014297,0.1592988967895507
63,0.0646375422477722,0.9677,1.0,0.075359046459198,0.1566908359527588
64,0.0644880779504776,0.9677,1.0,0.0751019269227981,0.1547866910696029
65,0.064377945446968,0.9677,1.0,0.0753784999251365,0.1523129940032959
66,0.0642635527491569,0.9677,1.0,0.0755770429968833,0.1495413035154342
67,0.0641198259949684,0.9677,1.0,0.0753486454486846,0.1469217240810394
68,0.0639921910047531,0.9677,1.0,0.0753131881356239,0.1438338309526443
69,0.0638109180808067,0.9677,1.0,0.0744144171476364,0.1423318982124328
70,0.0637257158279419,0.9677,1.0,0.074940524995327,0.1399397552013397
71,0.0636058346152305,0.9677,1.0,0.0749236121773719,0.1390415430068969
72,0.0635219683647155,0.9677,1.0,0.0754007995128631,0.1376088410615921
73,0.0633956978440284,0.9677,1.0,0.075223907828331,0.1354503482580185
74,0.0632768038749694,0.9677,1.0,0.0751531198620796,0.1354342997074127
75,0.0631915466666221,0.9677,1.0,0.0756101459264755,0.1351131945848465
76,0.0630210288286209,0.9677,1.0,0.0747710838913917,0.136662945151329
77,0.0629079796314239,0.9677,1.0,0.0747039094567298,0.1345243901014328
78,0.0628156937360763,0.9677,1.0,0.0749370977282524,0.1392560005187988
79,0.0627405587553978,0.9677,1.0,0.0754525288939476,0.1367848366498947
80,0.0625842540264129,0.9677,1.0,0.0747550353407859,0.1314188838005066
81,0.0624821543931961,0.9677,1.0,0.0748744010925293,0.1247595101594924
82,0.0623921335339546,0.9677,1.0,0.0751275867223739,0.118640087544918
83,0.0622966840863227,0.9677,1.0,0.0752478837966919,0.122209832072258
84,0.062191652572155,0.9677,1.0,0.0752293094992637,0.1286390274763107
85,0.0620776052713394,0.9677,1.0,0.0750494450330734,0.1265852302312851
86,0.0619716888546943,0.9677,1.0,0.0750592499971389,0.1208922266960144
87,0.0618575335383415,0.9677,1.0,0.0748656839132309,0.1234832182526588
88,0.0617617107629776,0.9677,1.0,0.0748858302831649,0.1188424006104469
89,0.0616195651650428,0.9677,1.0,0.0742284283041954,0.1244229599833488
90,0.061564309477806,0.9677,1.0,0.074840135872364,0.1178096160292625
91,0.0614761836528778,0.9677,1.0,0.0749573111534118,0.1189819201827049
92,0.0613993110060691,0.9677,1.0,0.0751805156469345,0.1248432844877243
93,0.0612660429000854,0.9677,1.0,0.0745803415775299,0.1271256506443023
94,0.0612039966583252,0.9677,1.0,0.0750325545668602,0.1289669275283813
95,0.0611063241243362,0.9677,1.0,0.0749949589371681,0.1326094418764114
96,0.0609989368915557,0.9677,1.0,0.0748145207762718,0.1237496137619018
97,0.060890476989746,0.9677,1.0,0.0745454803109169,0.1217973157763481
98,0.0608221300840377,0.9677,1.0,0.0748965367674827,0.1190332174301147
99,0.0607577782750129,0.9677,1.0,0.0752718076109886,0.1231101304292678
100,0.0606707998394966,0.9677,1.0,0.0752999633550643,0.1221257820725441
