epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0356477011203765,0.9668,0.5070000290870667,0.490427166223526,0.9983835220336914
2,0.0365921294569969,0.9668,0.5070000290870667,0.4906378090381622,0.997511386871338
3,0.0376794656991958,0.9668,0.5070000290870667,0.490524023771286,0.99678635597229
4,0.0389342982649803,0.9668,0.5070000290870667,0.4899448454380035,0.9957941770553588
5,0.0413774910390377,0.9668,0.5070000290870667,0.4889535009860992,0.9941458702087402
6,0.0455425062179565,0.9668,0.5070000290870667,0.4878769814968109,0.9911131262779236
7,0.0519562572836875,0.9668,0.5070000290870667,0.4862999320030212,0.9852311611175536
8,0.0595914225816726,0.9668,0.5070000290870667,0.4843493402004242,0.976352870464325
9,0.0746237712502479,0.9668,0.5070000290870667,0.482436865568161,0.9627227783203124
10,0.0892678380429744,0.9668,0.5070000290870667,0.4798000156879425,0.9526699781417848
11,0.1086180238723754,0.9668,0.5070000290870667,0.4769270718097687,0.9335243701934814
12,0.1381678511619568,0.9668,0.5070000290870667,0.473846822977066,0.8783225417137146
13,0.1517972523450851,0.9668,0.5070000290870667,0.470717191696167,0.84288489818573
14,0.1523595696210861,0.9668,0.5070000290870667,0.4673055708408355,0.8453391194343567
15,0.1580671533346176,0.9668,0.5070000290870667,0.4641200304031372,0.8387160301208496
16,0.1767723171710968,0.9668,0.5070000290870667,0.4609176814556122,0.77508944272995
17,0.1771246560573577,0.9668,0.5070000290870667,0.4577381908893585,0.7816210389137268
18,0.1799022929430007,0.9668,0.5070000290870667,0.4547360837459564,0.7840547561645508
19,0.1790593863248825,0.9668,0.5070000290870667,0.4517796635627746,0.7729737758636475
20,0.1772426343441009,0.9668,0.5070000290870667,0.4489943087100982,0.7741023898124695
21,0.18324522356987,0.9668,0.5070000290870667,0.4461311995983124,0.7661110758781433
22,0.1679193392038345,0.9668,0.5070000290870667,0.4434326589107513,0.8458255529403687
23,0.1953260360717773,0.9668,0.5070000290870667,0.4406967163085937,0.7510849833488464
24,0.2092739267587662,0.9668,0.5070000290870667,0.4381715953350067,0.7101427912712097
25,0.1979861029148101,0.9668,0.5070000290870667,0.4357112944126129,0.7491369247436523
26,0.2151008941411972,0.9668,0.5060000419616699,0.433342307806015,0.7101427912712097
27,0.2187233299016952,0.9668,0.5060000419616699,0.4311100244522095,0.7101427912712097
28,0.2024706845998764,0.9668,0.5060000419616699,0.4290703237056732,0.7101427912712097
29,0.2068397471904754,0.9668,0.5060000419616699,0.4267353117465973,0.7101427912712097
30,0.2258048087596893,0.9668,0.5060000419616699,0.4245864450931549,0.7101427912712097
31,0.2174736190319061,0.9668,0.5060000419616699,0.4227158725261688,0.7101427912712097
32,0.2186206899404525,0.9668,0.5060000419616699,0.420978844165802,0.7101427912712097
33,0.1978919860363006,0.9668,0.5060000419616699,0.4192368686199188,0.7844293713569641
34,0.2156746669530868,0.9668,0.5060000419616699,0.4177925884723663,0.7101427912712097
35,0.2334403206586837,0.9668,0.5060000419616699,0.4159614145755768,0.7101427912712097
36,0.2163371345996856,0.9668,0.5060000419616699,0.4148998856544494,0.7101427912712097
37,0.2315609688282013,0.9668,0.5060000419616699,0.4135685563087463,0.7101427912712097
38,0.2294629927635192,0.9668,0.5060000419616699,0.4124061465263366,0.7101427912712097
39,0.2066261854410171,0.9668,0.5060000419616699,0.4114343523979187,0.7472172379493713
40,0.2353888688325882,0.9668,0.5060000419616699,0.4101451933383941,0.7101427912712097
41,0.2367894644737243,0.9668,0.5060000419616699,0.4093250632286072,0.7101427912712097
42,0.2353270812511444,0.9668,0.5060000419616699,0.408450037240982,0.7101427912712097
43,0.2353007020711899,0.9668,0.5060000419616699,0.4076480269432068,0.7101427912712097
44,0.2331699625968933,0.9668,0.5060000419616699,0.4070261418819427,0.7101427912712097
45,0.2350958769321441,0.9668,0.5060000419616699,0.4062219560146332,0.7101427912712097
46,0.2076636762142181,0.9668,0.5060000419616699,0.4057849645614624,0.7145736217498779
47,0.2294786909818649,0.9668,0.5060000419616699,0.4050726294517517,0.7101427912712097
48,0.2361426146268844,0.9668,0.5060000419616699,0.4043722152709961,0.7101427912712097
49,0.2366162937879562,0.9668,0.5060000419616699,0.4038588404655456,0.7101427912712097
50,0.237991945028305,0.9668,0.5060000419616699,0.4034861922264099,0.7101427912712097
51,0.2333304202318191,0.9668,0.5060000419616699,0.4031122624874115,0.7101427912712097
52,0.2363120934724807,0.9668,0.5060000419616699,0.4026768803596496,0.7101427912712097
53,0.2330724111557006,0.9668,0.5060000419616699,0.4022644162178039,0.7101427912712097
