epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
2,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
3,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
4,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
5,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
6,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
7,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
8,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
9,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
10,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
11,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
12,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
13,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
14,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
15,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
16,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
17,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
18,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
19,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
20,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
21,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
22,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
23,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
24,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
25,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
26,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
27,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
28,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
29,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
30,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
31,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
32,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
33,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
34,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
35,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
36,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
37,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
38,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
39,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
40,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
41,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
42,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
43,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
44,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
45,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
46,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
47,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
48,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
49,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
50,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
51,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
52,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
53,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
54,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
55,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
56,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
57,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
58,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
59,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
60,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
61,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
62,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
63,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
64,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
65,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
66,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
67,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
68,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
69,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
70,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
71,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
72,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
73,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
74,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
75,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
76,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
77,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
78,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
79,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
80,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
81,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
82,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
83,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
84,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
85,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
86,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
87,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
88,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
89,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
90,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
91,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
92,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
93,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
94,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
95,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
96,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
97,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
98,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
99,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
100,0.033,0.967,0.4933333396911621,0.4914427697658539,0.9900110363960266
