epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.506,0.494,0.5260000228881836,0.4728114902973175,0.9994235038757324
2,0.506,0.494,0.562000036239624,0.4436099529266357,0.9992879033088684
3,0.506,0.494,0.6260000467300415,0.4037447869777679,0.9990642666816713
4,0.506,0.494,0.7150000333786011,0.3473756909370422,0.9982300400733948
5,0.506,0.494,0.8550000190734863,0.2488758414983749,0.9953676462173462
6,0.506,0.494,0.9650000333786012,0.1035921946167945,0.9760684967041016
7,0.506,0.494,0.9940000176429749,0.0437043495476245,0.7558752298355103
8,0.506,0.494,1.0,0.0330960936844348,0.4610083699226379
9,0.5059999056816101,0.494,1.0,0.0300517175346612,0.3479675352573395
10,0.5059998129367829,0.494,1.0,0.0286890044808387,0.3112030029296875
11,0.5059997373580932,0.494,1.0,0.0280542429536581,0.3016542792320251
12,0.5059996872901916,0.494,1.0,0.0277989469468593,0.2942263484001159
13,0.5059996735572815,0.494,1.0,0.0277420710772275,0.2858068943023681
14,0.505999670124054,0.494,1.0,0.0277338158339262,0.2784170508384704
15,0.5059996659278869,0.494,1.0,0.0277424026280641,0.2741828560829162
16,0.5059996762275696,0.494,1.0,0.0278200805187225,0.2696976065635681
17,0.5059996697425843,0.494,1.0,0.0277998559176921,0.266009509563446
18,0.5059996781349182,0.494,1.0,0.0278775580227375,0.2632244825363159
19,0.5059996777534485,0.494,1.0,0.0278928652405738,0.2604973316192627
20,0.505999672794342,0.494,1.0,0.0278827901929616,0.2577501535415649
21,0.5059996605873108,0.494,1.0,0.0278409216552972,0.2554707527160644
22,0.5059996540546418,0.494,1.0,0.0277874078601598,0.2529557943344116
23,0.5059996716022491,0.494,1.0,0.0279182400554418,0.250881552696228
24,0.5059996620178223,0.494,1.0,0.0278558898717165,0.2489394545555114
25,0.5059996711730957,0.494,1.0,0.0279430169612169,0.2471722364425659
26,0.5059996723175049,0.494,1.0,0.0279571823775768,0.2456181645393371
27,0.5059996658325195,0.494,1.0,0.0279457680881023,0.2440864443778991
28,0.5059996730804444,0.494,1.0,0.0279904715716838,0.2425868511199951
29,0.505999674987793,0.494,1.0,0.0280017126351594,0.2415517568588256
30,0.5059996696472168,0.494,1.0,0.0279673635959625,0.2401869297027588
31,0.505999654006958,0.494,1.0,0.0278782714158296,0.238911747932434
32,0.505999658203125,0.494,1.0,0.0279086884111166,0.2376590371131897
33,0.5059996616363526,0.494,1.0,0.0279362313449382,0.2362171411514282
34,0.5059996570587159,0.494,1.0,0.0278872698545455,0.2349757552146911
35,0.5059996711730957,0.494,1.0,0.0280144363641738,0.2338162660598755
36,0.5059996719360351,0.494,1.0,0.0280099418014287,0.2327520251274109
37,0.505999649810791,0.494,1.0,0.0278922095894813,0.2316454648971557
38,0.505999658536911,0.494,1.0,0.0279294531792402,0.2303930521011352
39,0.5059996459484101,0.494,1.0,0.0278697907924652,0.22943115234375
40,0.5059996577739716,0.494,1.0,0.0279375426471233,0.2284625768661499
41,0.5059996539115906,0.494,1.0,0.027917630970478,0.2273756861686706
42,0.505999631023407,0.494,1.0,0.02780382335186,0.2262659668922424
43,0.5059996363639832,0.494,1.0,0.02783671207726,0.2252806425094604
44,0.505999622631073,0.494,1.0,0.0277605652809143,0.2242759466171264
45,0.5059996333122253,0.494,1.0,0.0278220232576131,0.2232951521873474
46,0.5059996092796326,0.494,1.0,0.0277246329933404,0.2222483158111572
47,0.505999643611908,0.494,1.0,0.0278850905597209,0.2213013172149658
48,0.5059996172904968,0.494,1.0,0.0277641415596008,0.2202921509742736
49,0.5059996317386627,0.494,1.0,0.0278129447251558,0.2192835807800293
50,0.5059996069431305,0.494,1.0,0.0277132205665111,0.2182087898254394
51,0.5059996390342713,0.494,1.0,0.0278494227677583,0.217215895652771
52,0.5059996000766754,0.494,1.0,0.0276838690042495,0.2159615755081176
53,0.5059996260643005,0.494,1.0,0.027792690321803,0.2149580717086792
54,0.5059996195793152,0.494,1.0,0.0277616940438747,0.2140524983406067
55,0.505999610376358,0.494,1.0,0.0277332551777362,0.2131417393684387
56,0.5059996042251587,0.494,1.0,0.0277134757488966,0.2121307253837585
57,0.5059995969772338,0.494,1.0,0.0276683624833822,0.2112600207328796
58,0.5059996183872223,0.494,1.0,0.0277698058634996,0.2104198932647705
59,0.5059996084213256,0.494,1.0,0.027734600007534,0.2095973491668701
60,0.505999610710144,0.494,1.0,0.0277420356869697,0.2086927890777588
61,0.5059996348381043,0.494,1.0,0.0278419442474842,0.2077836394309997
62,0.5059996126174927,0.494,1.0,0.0277521181851625,0.2069514989852905
63,0.5059996015548706,0.494,1.0,0.0277017001062631,0.2060639262199401
64,0.5059996107578277,0.494,1.0,0.0277481283992528,0.2051331996917724
65,0.5059995962142945,0.494,1.0,0.0276678968220949,0.2042229771614074
66,0.5059996042251587,0.494,1.0,0.0277072191238403,0.2034350633621215
67,0.5059995820999146,0.494,1.0,0.0276220478117465,0.2026739716529846
68,0.5059995943069459,0.494,1.0,0.0276679676026105,0.2017396092414856
69,0.505999618434906,0.494,1.0,0.0277806743979454,0.2009282708168029
70,0.5059995920181274,0.494,1.0,0.0276491828262805,0.2000213861465454
71,0.5059996084213256,0.494,1.0,0.0277294106781482,0.1990129947662353
72,0.5059996072769165,0.494,1.0,0.0277393013238906,0.1981844305992126
73,0.505999606180191,0.494,1.0,0.0277363527566194,0.1973388791084289
74,0.505999610376358,0.494,1.0,0.0277553405612707,0.1965613365173339
75,0.5059996008396148,0.494,1.0,0.0277082603424787,0.195766806602478
76,0.5059995798110962,0.494,1.0,0.0276040937751531,0.1950560212135315
77,0.505999587059021,0.494,1.0,0.0276394598186016,0.1942112445831298
78,0.5059995878219604,0.494,1.0,0.0276415888220071,0.1933106780052185
79,0.5059995958328247,0.494,1.0,0.0276919025927782,0.1924747228622436
80,0.5059995927810669,0.494,1.0,0.0276775751262903,0.1917343139648437
81,0.5059996016025543,0.494,1.0,0.0277212504297494,0.1908337473869323
82,0.5059996034622193,0.494,1.0,0.0277283936738967,0.1901395916938781
83,0.505999608039856,0.494,1.0,0.0277506615966558,0.1892733573913574
84,0.5059995656490326,0.494,1.0,0.0275430846959352,0.1884072422981262
85,0.5059996015548706,0.494,1.0,0.027718910947442,0.1875692009925842
86,0.5059995798110962,0.494,1.0,0.027611443772912,0.1867392063140869
87,0.5059996168136597,0.494,1.0,0.0277879312634468,0.185953140258789
88,0.5059996076583863,0.494,1.0,0.0277429856359958,0.1851522922515869
89,0.5059996054172516,0.494,1.0,0.0277446806430816,0.1844778060913086
90,0.5059996175765992,0.494,1.0,0.0278108827769756,0.1837155222892761
91,0.5059995985031128,0.494,1.0,0.0277079064399003,0.1829612255096435
92,0.5059996141433716,0.494,1.0,0.0277755241841077,0.1821570396423339
93,0.5059996213912964,0.494,1.0,0.0278149992227554,0.1814324855804443
94,0.5059995962142945,0.494,1.0,0.0277159847319126,0.1807828545570373
95,0.505999580192566,0.494,1.0,0.0276473630219697,0.1798111200332641
96,0.505999578666687,0.494,1.0,0.0276210457086563,0.1789498329162597
97,0.5059995962142945,0.494,1.0,0.0277078114449977,0.1781392097473144
98,0.5059995889663697,0.494,1.0,0.0276789180934429,0.1774078607559204
99,0.5059996375083924,0.494,1.0,0.0279073659330606,0.1767186522483825
100,0.505999589729309,0.494,1.0,0.0276748370379209,0.1760387420654297
