epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0930689120113849,0.997,0.9000000357627869,0.2780603468418121,0.5617194175720215
2,0.0898552896022796,0.9989,0.9000000357627869,0.2610161304473877,0.5087147951126099
3,0.0873177643299102,0.9994,1.0,0.2511358857154846,0.4792361259460449
4,0.0852845243453979,0.9994,1.0,0.2441524714231491,0.45936119556427
5,0.0835937570571899,1.0,1.0,0.2387487441301345,0.4445841908454895
6,0.0821477296471595,1.0,1.0,0.2343419790267944,0.4329288005828857
7,0.0808851045131683,1.0,1.0,0.2306226789951324,0.4233649373054504
8,0.0797651018023491,1.0,1.0,0.2274066060781479,0.4152919054031372
9,0.0787592545628547,1.0,1.0,0.2245750874280929,0.4083309769630432
10,0.0778469194471836,1.0,1.0,0.2220471352338791,0.402228832244873
11,0.0770126076936721,1.0,1.0,0.2197649478912353,0.3968081474304199
12,0.0762444103121757,1.0,1.0,0.2176858931779861,0.3919405341148376
13,0.0755329704642295,1.0,1.0,0.21577750146389,0.3875298500061035
14,0.0748707646369934,1.0,1.0,0.2140145301818847,0.3835025429725647
15,0.0742517124891281,1.0,1.0,0.2123770266771316,0.3798012137413025
16,0.0736707564473152,1.0,1.0,0.210848793387413,0.3763800859451294
17,0.0731237071633339,1.0,1.0,0.2094166278839111,0.3732022643089294
18,0.0726069898605346,1.0,1.0,0.2080695480108261,0.3702374100685119
19,0.0721176176190376,1.0,1.0,0.2067983597517013,0.367460548877716
20,0.0716529770493507,1.0,1.0,0.2055953294038772,0.364850640296936
21,0.0712108241915702,1.0,1.0,0.204453706741333,0.3623899817466736
22,0.0707892223834991,1.0,1.0,0.2033678591251373,0.3600634932518005
23,0.0703864464998245,1.0,1.0,0.2023327797651291,0.3578581809997558
24,0.0700009690463542,1.0,1.0,0.2013441622257232,0.3557628393173218
25,0.0696314703583717,1.0,1.0,0.2003981620073318,0.3537676334381103
26,0.0692767832994461,1.0,1.0,0.1994914710521698,0.3519408106803894
27,0.0689358040869236,1.0,1.0,0.1986210346221923,0.3503597974777221
28,0.0686076136708259,1.0,1.0,0.197784274816513,0.3488361835479736
29,0.0682913296222686,1.0,1.0,0.196978747844696,0.3473661541938782
30,0.067986179447174,1.0,1.0,0.196202352643013,0.3459464311599731
31,0.067691456323862,1.0,1.0,0.1954531520605087,0.344573974609375
32,0.0674065347790718,1.0,1.0,0.1947294324636459,0.3432459235191345
33,0.0671308174610137,1.0,1.0,0.1940295696258545,0.3419598340988159
34,0.0668637589812278,1.0,1.0,0.1933521479368209,0.3407131433486938
35,0.0666048910439014,1.0,1.0,0.1926958411931991,0.3395038247108459
36,0.0663537670850753,1.0,1.0,0.1920594274997711,0.3383298516273498
37,0.0661099479794502,1.0,1.0,0.1914418190717697,0.3371893763542175
38,0.0658730503797531,1.0,1.0,0.1908419728279113,0.3360807299613952
39,0.0656427406072616,1.0,1.0,0.1902589946985244,0.3350022435188293
40,0.0654186714947223,1.0,1.0,0.1896919757127761,0.3339524865150451
41,0.0652005456209182,1.0,1.0,0.189140111207962,0.3329300284385681
42,0.0649880600571632,1.0,1.0,0.1886026710271835,0.3319335579872131
43,0.0647809859633445,1.0,1.0,0.1880789548158645,0.3309621214866638
44,0.0645790494024753,1.0,1.0,0.1875683367252349,0.3300142884254455
45,0.0643820275306701,1.0,1.0,0.1870702356100082,0.3290891051292419
46,0.0641897041976451,1.0,1.0,0.1865840405225753,0.3281857371330261
47,0.0640018948078155,1.0,1.0,0.1861092895269394,0.3273031711578369
48,0.0638183782875537,1.0,1.0,0.1856454461812973,0.3264404535293579
49,0.0636390052974224,1.0,1.0,0.1851920485496521,0.3255969882011413
50,0.0634635752558708,1.0,1.0,0.1847486644983291,0.3247717022895813
51,0.0632919615924358,1.0,1.0,0.184314876794815,0.3239641189575195
52,0.0631240038514137,1.0,1.0,0.1838903129100799,0.323173463344574
53,0.0629595580041408,1.0,1.0,0.183474600315094,0.3223990797996521
54,0.0627984985530376,1.0,1.0,0.1830674409866333,0.3216404318809509
55,0.0626406954705715,1.0,1.0,0.1826684921979904,0.3208968043327331
56,0.0624860304772853,1.0,1.0,0.1822774559259414,0.3201678395271301
57,0.0623343754798173,1.0,1.0,0.181893989443779,0.3194528818130493
58,0.0621856486320495,1.0,1.0,0.1815178990364074,0.3187514543533325
59,0.0620397330582141,1.0,1.0,0.1811488717794418,0.3180630803108215
