epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1241194679260253,0.9665,0.5299999713897705,0.4588046669960022,0.9218279719352722
2,0.1760770297050476,0.9665,0.5299999713897705,0.4480852782726288,0.8667513728141785
3,0.194277765750885,0.9665,0.5299999713897705,0.4398910403251648,0.8667513728141785
4,0.2067133924484253,0.9665,0.5299999713897705,0.433586061000824,0.8667513728141785
5,0.2158280029296875,0.9665,0.5299999713897705,0.4285884797573089,0.8667513728141785
6,0.2233786086082458,0.9665,0.5299999713897705,0.4245034456253052,0.8667513728141785
7,0.2289859674453735,0.9665,0.5299999713897705,0.4211183786392212,0.8667513728141785
8,0.2335727229118347,0.9665,0.5299999713897705,0.418260782957077,0.8667513728141785
9,0.2372230154037475,0.9665,0.5299999713897705,0.4158237874507904,0.8667513728141785
10,0.2402639192581177,0.9665,0.5299999713897705,0.4137305319309234,0.8667513728141785
11,0.2426741571903228,0.9665,0.5299999713897705,0.4119224548339844,0.8667513728141785
12,0.2446969479560852,0.9665,0.5299999713897705,0.4103561043739319,0.8667513728141785
13,0.2465429843902588,0.9665,0.5299999713897705,0.4089916944503784,0.8667513728141785
14,0.2479830811977386,0.9665,0.5299999713897705,0.407808244228363,0.8667513728141785
15,0.2495540207862854,0.9665,0.5299999713897705,0.4067848622798919,0.8667513728141785
16,0.2506539216995239,0.9665,0.5299999713897705,0.4058995842933655,0.8667513728141785
17,0.2516016895294189,0.9665,0.5299999713897705,0.4051234424114227,0.8667513728141785
18,0.2523045484066009,0.9665,0.5299999713897705,0.404462456703186,0.8667513728141785
19,0.2530563982009888,0.9665,0.5299999713897705,0.4038861691951751,0.8667513728141785
20,0.2537563779354095,0.9665,0.5299999713897705,0.4033882915973663,0.8667513728141785
21,0.2543993074417114,0.9665,0.5299999713897705,0.4029580652713775,0.8667513728141785
22,0.2547921974182129,0.9665,0.5299999713897705,0.4025880396366119,0.8667513728141785
23,0.2549828073501587,0.9665,0.5299999713897705,0.4022649228572845,0.8667513728141785
24,0.2549785574913025,0.9665,0.5299999713897705,0.401976615190506,0.8667513728141785
25,0.2557718062400818,0.9665,0.5299999713897705,0.4017184972763061,0.8667513728141785
26,0.2561855072021484,0.9665,0.5299999713897705,0.4015030264854431,0.8667513728141785
27,0.2560323540687561,0.9665,0.5299999713897705,0.4013258516788482,0.8667513728141785
28,0.2564248864650726,0.9665,0.5299999713897705,0.4011586010456085,0.8667513728141785
29,0.256554287481308,0.9665,0.5299999713897705,0.4010100364685058,0.8667513728141785
30,0.2556713105678558,0.9665,0.5299999713897705,0.4008551836013794,0.8667513728141785
31,0.2562212789535522,0.9665,0.5299999713897705,0.4007104039192199,0.8667513728141785
32,0.2567376502990722,0.9665,0.5299999713897705,0.4006015658378601,0.8667513728141785
33,0.2568666332244873,0.9665,0.5299999713897705,0.4004919230937958,0.8667513728141785
34,0.2567967163562775,0.9665,0.5299999713897705,0.4004100561141968,0.8667513728141785
35,0.2570358201980591,0.9665,0.5299999713897705,0.4003368318080902,0.8667513728141785
36,0.2568124032974243,0.9665,0.5299999713897705,0.4002659022808075,0.8667513728141785
37,0.2568768615245819,0.9665,0.5299999713897705,0.400202065706253,0.8667513728141785
38,0.2568950155258179,0.9665,0.5299999713897705,0.400161474943161,0.8667513728141785
39,0.2571141361236572,0.9665,0.5299999713897705,0.4001020789146423,0.8667513728141785
40,0.2571946588516235,0.9665,0.5299999713897705,0.4000461101531982,0.8667513728141785
41,0.2567726740837097,0.9665,0.5299999713897705,0.3999946415424347,0.8667513728141785
42,0.2567747629642486,0.9665,0.5299999713897705,0.399943470954895,0.8667513728141785
43,0.2572062775611877,0.9665,0.5299999713897705,0.3999036252498626,0.8667513728141785
44,0.2572609746932983,0.9665,0.5299999713897705,0.3998782932758331,0.8667513728141785
45,0.257098063659668,0.9665,0.5299999713897705,0.3998567759990692,0.8667513728141785
46,0.2566312717437744,0.9665,0.5299999713897705,0.3998149931430816,0.8667513728141785
47,0.2569506394386291,0.9665,0.5299999713897705,0.3997702598571777,0.8667513728141785
48,0.2566511834144592,0.9665,0.5299999713897705,0.3997241556644439,0.8667513728141785
49,0.257139946603775,0.9665,0.5299999713897705,0.3996725380420685,0.8667513728141785
50,0.2566676864147186,0.9665,0.5299999713897705,0.3996450006961822,0.8667513728141785
51,0.256943770122528,0.9665,0.5299999713897705,0.3995963633060455,0.8667513728141785
52,0.2571215110778808,0.9665,0.5299999713897705,0.3995512425899505,0.8667513728141785
53,0.257236637878418,0.9665,0.5299999713897705,0.3995109498500824,0.8667513728141785
54,0.2575246213436126,0.9665,0.5299999713897705,0.3995054960250854,0.8667513728141785
55,0.2565221712112426,0.9665,0.5299999713897705,0.3994681537151336,0.8667513728141785
56,0.2566480316162109,0.9665,0.5299999713897705,0.3994183242321014,0.8667513728141785
57,0.2573200099468231,0.9665,0.5299999713897705,0.3993920683860779,0.8667513728141785
58,0.2570434759616852,0.9665,0.5299999713897705,0.399372398853302,0.8667513728141785
59,0.2572242451667785,0.9665,0.5299999713897705,0.3993547856807709,0.8667513728141785
60,0.2573295577049255,0.9665,0.5299999713897705,0.3993296027183532,0.8667513728141785
61,0.2570896439552307,0.9665,0.5299999713897705,0.3993101716041565,0.8667513728141785
62,0.2569309245109558,0.9665,0.5299999713897705,0.3992790579795837,0.8667513728141785
63,0.2571934002876281,0.9665,0.5299999713897705,0.3992502987384796,0.8667513728141785
64,0.2570150063037872,0.9665,0.5299999713897705,0.3992301523685455,0.8667513728141785
65,0.2568219356060028,0.9665,0.5299999713897705,0.3991938829421997,0.8667513728141785
66,0.2572075675964355,0.9665,0.5299999713897705,0.3991630375385284,0.8667513728141785
67,0.256881832742691,0.9665,0.5299999713897705,0.399139255285263,0.8667513728141785
68,0.2567554033279419,0.9665,0.5299999713897705,0.3991023600101471,0.8667513728141785
69,0.2560420363426208,0.9665,0.5299999713897705,0.3990756869316101,0.8667513728141785
70,0.2567427628517151,0.9665,0.5299999713897705,0.3990193605422973,0.8667513728141785
71,0.2568372657299042,0.9665,0.5299999713897705,0.3990027606487274,0.8667513728141785
72,0.2573941061973572,0.9665,0.5299999713897705,0.3989876508712768,0.8667513728141785
73,0.2569577551841736,0.9665,0.5299999713897705,0.3989879190921783,0.8667513728141785
74,0.2574274652481079,0.9665,0.5299999713897705,0.3989895582199096,0.8667513728141785
75,0.2569147000789642,0.9665,0.5299999713897705,0.3989966809749603,0.8667513728141785
76,0.2567433997154236,0.9665,0.5299999713897705,0.3989811539649963,0.8667513728141785
77,0.2571181765556335,0.9665,0.5299999713897705,0.3989808559417724,0.8667513728141785
78,0.2573393147468567,0.9665,0.5299999713897705,0.3989860713481903,0.8667513728141785
79,0.2569878806114197,0.9665,0.5299999713897705,0.398996889591217,0.8667513728141785
80,0.2573710312843322,0.9665,0.5299999713897705,0.3989845514297485,0.8667513728141785
81,0.2570800315856933,0.9665,0.5299999713897705,0.3989903926849365,0.8667513728141785
82,0.256936692237854,0.9665,0.5299999713897705,0.3989590108394623,0.8667513728141785
83,0.2568948291301727,0.9665,0.5299999713897705,0.3989535868167877,0.8667513728141785
84,0.2569500226974487,0.9665,0.5299999713897705,0.3989405632019043,0.8667513728141785
85,0.2570162781715393,0.9665,0.5299999713897705,0.3989218771457672,0.8667513728141785
86,0.2570095778465271,0.9665,0.5299999713897705,0.3989181518554687,0.8667513728141785
87,0.2570023545265197,0.9665,0.5299999713897705,0.3989052176475525,0.8667513728141785
88,0.2572883072853088,0.9665,0.5299999713897705,0.3989021182060241,0.8667513728141785
89,0.2568700351715088,0.9665,0.5299999713897705,0.3988857567310333,0.8667513728141785
90,0.2570522665023804,0.9665,0.5299999713897705,0.3988617956638336,0.8667513728141785
91,0.2566641908168792,0.9665,0.5299999713897705,0.3988456726074219,0.8667513728141785
92,0.2567144966602325,0.9665,0.5299999713897705,0.3988104462623596,0.8667513728141785
93,0.2565956470489502,0.9665,0.5299999713897705,0.3987801969051361,0.8667513728141785
94,0.2564467784881591,0.9665,0.5299999713897705,0.398746907711029,0.8667513728141785
95,0.2568994390010833,0.9665,0.5299999713897705,0.3987164199352264,0.8667513728141785
96,0.2572020325183868,0.9665,0.5299999713897705,0.3987031579017639,0.8667513728141785
97,0.2567929052352905,0.9665,0.5299999713897705,0.3986965715885162,0.8667513728141785
98,0.2567959632873535,0.9665,0.5299999713897705,0.3986905515193939,0.8667513728141785
99,0.2569077625751495,0.9665,0.5299999713897705,0.3986868262290954,0.8667513728141785
100,0.2565298119544983,0.9665,0.5299999713897705,0.3986554741859436,0.8667513728141785
