epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
2,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
3,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
4,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
5,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
6,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
7,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
8,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
9,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
10,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
11,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
12,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
13,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
14,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
15,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
16,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
17,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
18,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
19,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
20,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
21,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
22,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
23,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
24,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
25,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
26,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
27,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
28,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
29,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
30,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
31,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
32,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
33,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
34,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
35,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
36,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
37,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
38,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
39,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
40,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
41,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
42,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
43,0.0,1.0,0.5094000101089478,0.4947565197944641,0.999782145023346
