epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
2,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
3,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
4,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
5,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
6,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
7,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
8,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
9,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
10,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
11,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
12,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
13,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
14,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
15,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
16,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
17,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
18,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
19,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
20,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
21,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
22,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
23,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
24,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
25,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
26,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
27,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
28,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
29,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
30,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
31,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
32,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
33,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
34,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
35,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
36,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
37,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
38,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
39,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
40,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
41,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
42,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
43,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
44,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
45,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
46,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
47,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
48,0.0,1.0,0.4985999763011932,0.5004557371139526,0.999941349029541
