epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
2,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
3,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
4,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
5,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
6,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
7,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
8,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
9,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
10,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
11,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
12,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
13,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
14,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
15,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
16,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
17,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
18,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
19,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
20,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
21,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
22,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
23,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
24,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
25,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
26,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
27,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
28,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
29,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
30,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
31,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
32,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
33,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
34,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
35,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
36,0.4938,0.5062,0.484000027179718,0.5192567706108093,0.9955539107322692
