epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0307,0.9693,0.5080000162124634,0.4913011491298675,0.9996204376220704
2,0.0307,0.9693,0.5080000162124634,0.4913011491298675,0.9996204376220704
3,0.0307,0.9693,0.5080000162124634,0.4913011193275451,0.9996204376220704
4,0.0307,0.9693,0.5080000162124634,0.4913011193275451,0.9996204376220704
5,0.0307,0.9693,0.5080000162124634,0.4913010895252228,0.9996204376220704
6,0.0307,0.9693,0.5080000162124634,0.4913010597229004,0.9996204376220704
7,0.0307,0.9693,0.5080000162124634,0.4913010597229004,0.9996204376220704
8,0.0307,0.9693,0.5080000162124634,0.4913010597229004,0.9996204376220704
9,0.0307,0.9693,0.5080000162124634,0.4913009405136108,0.9996204376220704
10,0.0307,0.9693,0.5080000162124634,0.4913008511066437,0.9996204376220704
11,0.0307,0.9693,0.5080000162124634,0.4913008511066437,0.9996204376220704
12,0.0307,0.9693,0.5080000162124634,0.4913008213043213,0.9996204376220704
13,0.0307,0.9693,0.5080000162124634,0.4913007915019989,0.9996204376220704
14,0.0307,0.9693,0.5080000162124634,0.4913007915019989,0.9996204376220704
15,0.0307,0.9693,0.5080000162124634,0.4913007915019989,0.9996204376220704
16,0.0307,0.9693,0.5080000162124634,0.4913007915019989,0.9996204376220704
17,0.0307,0.9693,0.5080000162124634,0.4913007915019989,0.9996204376220704
18,0.0307,0.9693,0.5080000162124634,0.4913007616996765,0.9996204376220704
19,0.0307,0.9693,0.5080000162124634,0.4913007616996765,0.9996204376220704
20,0.0307,0.9693,0.5080000162124634,0.4913007318973541,0.9996204376220704
21,0.0307,0.9693,0.5080000162124634,0.4913006722927093,0.9996204376220704
22,0.0307,0.9693,0.5080000162124634,0.4913006424903869,0.9996204376220704
23,0.0307,0.9693,0.5080000162124634,0.4913006126880646,0.9996204376220704
24,0.0307,0.9693,0.5080000162124634,0.4913006126880646,0.9996204376220704
25,0.0307,0.9693,0.5080000162124634,0.4913005828857422,0.9996204376220704
26,0.0307,0.9693,0.5080000162124634,0.4913005828857422,0.9996204376220704
27,0.0307,0.9693,0.5080000162124634,0.4913005530834198,0.9996204376220704
