epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
45,0.0303,0.9697,0.5399999618530273,0.5006378889083862,0.9992122054100036
46,0.0303,0.9697,0.5399999618530273,0.5006372928619385,0.9992122054100036
47,0.0303,0.9697,0.5399999618530273,0.5006370544433594,0.9992122054100036
48,0.0303,0.9697,0.5399999618530273,0.5006367564201355,0.9992122054100036
49,0.0303,0.9697,0.5399999618530273,0.5006366968154907,0.9992122054100036
50,0.0303,0.9697,0.5399999618530273,0.5006364583969116,0.9992122054100036
51,0.0303,0.9697,0.5399999618530273,0.5006363987922668,0.9992122054100036
52,0.0303,0.9697,0.5399999618530273,0.5006362199783325,0.9992122054100036
53,0.0303,0.9697,0.5399999618530273,0.5006349682807922,0.9992122054100036
54,0.0303,0.9697,0.5399999618530273,0.5006349682807922,0.9992122054100036
55,0.0303,0.9697,0.5399999618530273,0.5006347298622131,0.9992122054100036
56,0.0303,0.9697,0.5399999618530273,0.5006346702575684,0.9992122054100036
57,0.0303,0.9697,0.5399999618530273,0.500634491443634,0.9992122054100036
58,0.0303,0.9697,0.5399999618530273,0.5006341338157654,0.9992122054100036
59,0.0303,0.9697,0.5399999618530273,0.5006340742111206,0.9992122054100036
60,0.0303,0.9697,0.5399999618530273,0.500633955001831,0.9992122054100036
61,0.0303,0.9697,0.5399999618530273,0.5006336569786072,0.9992122054100036
62,0.0303,0.9697,0.5399999618530273,0.5006335973739624,0.9992122054100036
63,0.0303,0.9697,0.5399999618530273,0.5006334781646729,0.9992122054100036
64,0.0303,0.9697,0.5399999618530273,0.5006332397460938,0.9992122054100036
65,0.0303,0.9697,0.5399999618530273,0.5006322264671326,0.9992122054100036
66,0.0303,0.9697,0.5399999618530273,0.500632107257843,0.9992122054100036
67,0.0303,0.9697,0.5399999618530273,0.5006317496299744,0.9992122054100036
68,0.0303,0.9697,0.5399999618530273,0.50063157081604,0.9992122054100036
69,0.0303,0.9697,0.5399999618530273,0.5006314516067505,0.9992122054100036
70,0.0303,0.9697,0.5399999618530273,0.5006312727928162,0.9992122054100036
71,0.0303,0.9697,0.5399999618530273,0.5006310939788818,0.9992122054100036
72,0.0303,0.9697,0.5399999618530273,0.500630259513855,0.9992122054100036
73,0.0303,0.9697,0.5399999618530273,0.500630259513855,0.9992122054100036
74,0.0303,0.9697,0.5399999618530273,0.5006300806999207,0.9992122054100036
75,0.0303,0.9697,0.5399999618530273,0.5006300210952759,0.9992122054100036
76,0.0303,0.9697,0.5399999618530273,0.5006298422813416,0.9992122054100036
77,0.0303,0.9697,0.5399999618530273,0.5006296634674072,0.9992122054100036
78,0.0303,0.9697,0.5399999618530273,0.5006295442581177,0.9992122054100036
79,0.0303,0.9697,0.5399999618530273,0.5006294846534729,0.9992122054100036
80,0.0303,0.9697,0.5399999618530273,0.5006293654441833,0.9992122054100036
81,0.0303,0.9697,0.5399999618530273,0.5006293654441833,0.9992122054100036
82,0.0303,0.9697,0.5399999618530273,0.5006290078163147,0.9992122054100036
83,0.0303,0.9697,0.5399999618530273,0.5006288886070251,0.9992122054100036
84,0.0303,0.9697,0.5399999618530273,0.5006288886070251,0.9992122054100036
85,0.0303,0.9697,0.5399999618530273,0.500628650188446,0.9992122054100036
86,0.0303,0.9697,0.5399999618530273,0.5006285309791565,0.9992122054100036
87,0.0303,0.9697,0.5399999618530273,0.5006283521652222,0.9992122054100036
88,0.0303,0.9697,0.5399999618530273,0.5006282925605774,0.9992122054100036
89,0.0303,0.9697,0.5399999618530273,0.5006281137466431,0.9992122054100036
90,0.0303,0.9697,0.5399999618530273,0.5006279349327087,0.9992122054100036
91,0.0303,0.9697,0.5399999618530273,0.5006275177001953,0.9992122054100036
92,0.0303,0.9697,0.5399999618530273,0.500627338886261,0.9992122054100036
93,0.0303,0.9697,0.5399999618530273,0.500627338886261,0.9992122054100036
94,0.0303,0.9697,0.5399999618530273,0.5006272792816162,0.9992122054100036
95,0.0303,0.9697,0.5399999618530273,0.5006269812583923,0.9992122054100036
96,0.0303,0.9697,0.5399999618530273,0.500626802444458,0.9992122054100036
97,0.0303,0.9697,0.5399999618530273,0.500626802444458,0.9992122054100036
98,0.0303,0.9697,0.5399999618530273,0.5006264448165894,0.9992122054100036
99,0.0303,0.9697,0.5399999618530273,0.5006261467933655,0.9992122054100036
100,0.0303,0.9697,0.5399999618530273,0.5006257891654968,0.9992122054100036
