epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0314,0.9686,0.5600000023841858,0.4631318151950836,0.9872865080833436
2,0.0314,0.9686,0.59333336353302,0.4368884265422821,0.9872865080833436
3,0.0314,0.9686,0.6500000357627869,0.4033590257167816,0.9872865080833436
4,0.0314,0.9686,0.699999988079071,0.3691960871219635,0.9872865080833436
5,0.0314,0.9686,0.753333330154419,0.3261861801147461,0.9872865080833436
6,0.0314,0.9686,0.8199999928474426,0.2794650197029114,0.9872865080833436
7,0.0314,0.9686,0.8833333253860474,0.2143929600715637,0.9872865080833436
8,0.0314000000119443,0.9686,0.9333333373069764,0.1390225738286972,0.9845716953277588
9,0.0314055438372182,0.9686,0.9866666793823242,0.0764211565256118,0.9484676718711852
10,0.0315439295840333,0.9686,0.993333339691162,0.0525074638426303,0.8317997455596924
11,0.0316444889418547,0.9686,0.993333339691162,0.0460990034043788,0.6884886026382446
12,0.0316674364446429,0.9686,0.993333339691162,0.0438174307346344,0.622752845287323
13,0.0316741388396825,0.9686,0.993333339691162,0.0426432341337204,0.5937522649765015
14,0.0316652832900639,0.9686,0.993333339691162,0.0421667620539665,0.5725491642951965
15,0.0316433496392564,0.9686,0.993333339691162,0.0421975292265415,0.5537679195404053
16,0.0316215242924168,0.9686,0.996666669845581,0.0424359031021595,0.5410951375961304
17,0.0316261042932514,0.9686,0.996666669845581,0.0419732108712196,0.5310948491096497
18,0.0316339960319455,0.9686,0.996666669845581,0.0414719395339489,0.522936224937439
19,0.031625014647399,0.9686,0.996666669845581,0.0414800606667995,0.5149792432785034
20,0.0316140288485214,0.9686,0.996666669845581,0.0415988937020301,0.5089306831359863
21,0.0316169755512615,0.9686,0.996666669845581,0.0412941128015518,0.5024992227554321
22,0.0316222067490685,0.9686,1.0,0.040922675281763,0.4966277480125427
23,0.0316162241094745,0.9686,1.0,0.0408985055983066,0.490675151348114
24,0.0316148833688581,0.9686,1.0,0.0407653823494911,0.4853993654251098
25,0.0316160446264548,0.9686,1.0,0.0405568778514862,0.4809246659278869
26,0.0316112050152616,0.9686,1.0,0.0405244082212448,0.4761300683021545
27,0.0316020533880684,0.9686,1.0,0.0406258180737495,0.4711931943893432
28,0.0316046831374755,0.9686,1.0,0.0403838641941547,0.4672756195068359
29,0.0315966175500536,0.9686,1.0,0.0405138656497001,0.4638949036598205
30,0.031597404241166,0.9686,1.0,0.0403519943356514,0.460598349571228
31,0.0316020358491223,0.9686,1.0,0.040067471563816,0.4565764665603637
32,0.0315922140194568,0.9686,1.0,0.0402688756585121,0.4534484148025512
33,0.0315968151184497,0.9686,1.0,0.0399826020002365,0.4502698183059692
34,0.0315870848483871,0.9686,1.0,0.0401884689927101,0.4473533034324646
35,0.0315930206897668,0.9686,1.0,0.0398621372878551,0.4446572065353393
36,0.0315833735877182,0.9686,1.0,0.0400564596056938,0.4409388899803161
37,0.0315821663625072,0.9686,1.0,0.0399736724793911,0.4381828308105469
38,0.0315844882971607,0.9686,1.0,0.0397675260901451,0.4354146718978882
39,0.0315719211371615,0.9686,1.0,0.0401165969669818,0.4325340986251831
40,0.0315812108367681,0.9686,1.0,0.0396653749048709,0.4303306937217712
41,0.0315804922540904,0.9686,1.0,0.0395754426717758,0.4277423024177551
42,0.0315851597813423,0.9686,1.0,0.0392986610531806,0.4252572655677795
43,0.031571945275017,0.9686,1.0,0.03967010602355,0.4226953983306885
44,0.0315713111721212,0.9686,1.0,0.0395895391702652,0.4202720522880554
45,0.0315636174311861,0.9686,1.0,0.039788581430912,0.4178736209869385
46,0.0315699306208174,0.9686,1.0,0.0394239909946918,0.4152231812477112
47,0.0315641363753238,0.9686,1.0,0.0395393520593643,0.4128862619400024
48,0.0315620635967468,0.9686,1.0,0.0395071990787982,0.4102935791015625
49,0.0315539459065767,0.9686,1.0,0.0397289171814918,0.4083004593849182
50,0.0315630850935354,0.9686,1.0,0.0392399989068508,0.4058327078819275
51,0.0315582616531755,0.9686,1.0,0.0393229760229587,0.40361088514328
52,0.0315582195857539,0.9686,1.0,0.0392052233219146,0.4016746878623962
53,0.0315557614366058,0.9686,1.0,0.0391917787492275,0.3995511531829834
54,0.0315478304506046,0.9686,1.0,0.0394068509340286,0.397260844707489
55,0.0315438261961564,0.9686,1.0,0.0394764207303524,0.3949716687202453
56,0.031548767958628,0.9686,1.0,0.0391502864658832,0.3929798603057861
57,0.0315479295101482,0.9686,1.0,0.0390845723450183,0.3907188177108764
58,0.0315394224382238,0.9686,1.0,0.0393418706953525,0.3884231448173523
59,0.0315362164199352,0.9686,1.0,0.039402812719345,0.3866661787033081
60,0.0315346256527351,0.9686,1.0,0.0393669791519641,0.3846645951271057
61,0.0315332726101391,0.9686,1.0,0.0393180474638938,0.3823975324630737
62,0.0315389424276305,0.9686,1.0,0.0389333926141262,0.3803563117980957
63,0.0315366743557387,0.9686,1.0,0.0389261208474636,0.3783770203590393
64,0.0315349285168107,0.9686,1.0,0.0389142893254756,0.3766185045242309
65,0.0315275975096505,0.9686,1.0,0.0391726158559322,0.3749998807907104
66,0.0315271563256392,0.9686,1.0,0.039074819535017,0.3731169700622558
67,0.0315285600567702,0.9686,1.0,0.0388857088983058,0.3708429932594299
68,0.031525577488169,0.9686,1.0,0.0389276556670665,0.3687715530395508
69,0.0315260507721453,0.9686,1.0,0.0388039834797382,0.3667120933532715
70,0.0315217031365027,0.9686,1.0,0.038934014737606,0.3645725846290588
71,0.0315245084910187,0.9686,1.0,0.0386530458927154,0.362831711769104
72,0.031517612486612,0.9686,1.0,0.0389264486730098,0.3609605431556701
73,0.0315079690191894,0.9686,1.0,0.039372269064188,0.3593513369560241
74,0.0315094594794325,0.9686,1.0,0.039142582565546,0.357194185256958
75,0.0315117407072801,0.9686,1.0,0.0389227829873561,0.3555106520652771
76,0.0315107529999688,0.9686,1.0,0.038918413221836,0.3538516759872436
77,0.0315073698671069,0.9686,1.0,0.0390399359166622,0.352169394493103
78,0.031505613788357,0.9686,1.0,0.0390622019767761,0.3506337404251098
