epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
28,0.032,0.968,0.4799999892711639,0.5228295922279358,0.9983744621276855
29,0.032,0.968,0.4799999892711639,0.5228293538093567,0.9983744621276855
30,0.032,0.968,0.4799999892711639,0.5228284597396851,0.9983744621276855
31,0.032,0.968,0.4799999892711639,0.522827684879303,0.9983744621276855
32,0.032,0.968,0.4799999892711639,0.5228275656700134,0.9983744621276855
33,0.032,0.968,0.4799999892711639,0.5228273868560791,0.9983744621276855
34,0.032,0.968,0.4799999892711639,0.5228227972984314,0.9983744621276855
35,0.032,0.968,0.4799999892711639,0.5228226780891418,0.9983744621276855
36,0.032,0.968,0.4799999892711639,0.522822380065918,0.9983744621276855
37,0.032,0.968,0.4799999892711639,0.5228220224380493,0.9983744621276855
38,0.032,0.968,0.4799999892711639,0.5228214263916016,0.9983744621276855
39,0.032,0.968,0.4799999892711639,0.5228211879730225,0.9983744621276855
40,0.032,0.968,0.4799999892711639,0.5228208303451538,0.9983744621276855
41,0.032,0.968,0.4799999892711639,0.5228135585784912,0.9983744621276855
42,0.032,0.968,0.4799999892711639,0.5228132009506226,0.9983744621276855
43,0.032,0.968,0.4799999892711639,0.5228130221366882,0.9983744621276855
44,0.032,0.968,0.4799999892711639,0.5228123068809509,0.9983744621276855
45,0.032,0.968,0.4799999892711639,0.5228118300437927,0.9983744621276855
46,0.032,0.968,0.4799999892711639,0.5228105783462524,0.9983744621276855
47,0.032,0.968,0.4799999892711639,0.5228103399276733,0.9983744621276855
48,0.032,0.968,0.4799999892711639,0.5228061676025391,0.9983744621276855
49,0.032,0.968,0.4799999892711639,0.5228055119514465,0.9983744621276855
50,0.032,0.968,0.4799999892711639,0.5228050351142883,0.9983744621276855
51,0.032,0.968,0.4799999892711639,0.5227996706962585,0.9983744621276855
52,0.032,0.968,0.4799999892711639,0.5227990746498108,0.9983744621276855
53,0.032,0.968,0.4799999892711639,0.5227989554405212,0.9983744621276855
54,0.032,0.968,0.4799999892711639,0.5227981209754944,0.9983744621276855
55,0.032,0.968,0.4799999892711639,0.5227980017662048,0.9983744621276855
56,0.032,0.968,0.4799999892711639,0.5227914452552795,0.9983744621276855
57,0.032,0.968,0.4799999892711639,0.5227894186973572,0.9983744621276855
58,0.032,0.968,0.4799999892711639,0.5227890610694885,0.9983744621276855
59,0.032,0.968,0.4799999892711639,0.5227861404418945,0.9983744621276855
60,0.032,0.968,0.4799999892711639,0.5227856040000916,0.9983744621276855
61,0.032,0.968,0.4799999892711639,0.5227851867675781,0.9983744621276855
62,0.032,0.968,0.4799999892711639,0.5227850675582886,0.9983744621276855
63,0.032,0.968,0.4799999892711639,0.5227846503257751,0.9983744621276855
64,0.032,0.968,0.4799999892711639,0.5227839350700378,0.9983744621276855
65,0.032,0.968,0.4799999892711639,0.522783637046814,0.9983744621276855
66,0.032,0.968,0.4799999892711639,0.5227831602096558,0.9983744621276855
67,0.032,0.968,0.4799999892711639,0.5227822661399841,0.9983744621276855
68,0.032,0.968,0.4799999892711639,0.5227816104888916,0.9983744621276855
69,0.032,0.968,0.4799999892711639,0.5227814316749573,0.9983744621276855
70,0.032,0.968,0.4799999892711639,0.5227797031402588,0.9983744621276855
71,0.032,0.968,0.4799999892711639,0.5227794051170349,0.9983744621276855
72,0.032,0.968,0.4799999892711639,0.5227790474891663,0.9983744621276855
73,0.032,0.968,0.4799999892711639,0.5227773189544678,0.9983744621276855
74,0.032,0.968,0.4799999892711639,0.5227770209312439,0.9983744621276855
75,0.032,0.968,0.4799999892711639,0.522776186466217,0.9983744621276855
76,0.032,0.968,0.4799999892711639,0.5227758884429932,0.9983744621276855
77,0.032,0.968,0.4799999892711639,0.5227754712104797,0.9983744621276855
78,0.032,0.968,0.4799999892711639,0.5227750539779663,0.9983744621276855
79,0.032,0.968,0.4799999892711639,0.5227745771408081,0.9983744621276855
80,0.032,0.968,0.4799999892711639,0.5227741599082947,0.9983744621276855
81,0.032,0.968,0.4799999892711639,0.5227739214897156,0.9983744621276855
82,0.032,0.968,0.4799999892711639,0.522773027420044,0.9983744621276855
83,0.032,0.968,0.4799999892711639,0.5227729678153992,0.9983744621276855
84,0.032,0.968,0.4799999892711639,0.5227727293968201,0.9983744621276855
85,0.032,0.968,0.4799999892711639,0.5227722525596619,0.9983744621276855
86,0.032,0.968,0.4799999892711639,0.522771954536438,0.9983744621276855
87,0.032,0.968,0.4799999892711639,0.5227717161178589,0.9983744621276855
88,0.032,0.968,0.4799999892711639,0.5227713584899902,0.9983744621276855
89,0.032,0.968,0.4799999892711639,0.5227711200714111,0.9983744621276855
90,0.032,0.968,0.4799999892711639,0.5227708220481873,0.9983744621276855
91,0.032,0.968,0.4799999892711639,0.5227687954902649,0.9983744621276855
92,0.032,0.968,0.4799999892711639,0.5227681398391724,0.9983744621276855
93,0.032,0.968,0.4799999892711639,0.5227656960487366,0.9983744621276855
94,0.032,0.968,0.4799999892711639,0.522765576839447,0.9983744621276855
95,0.032,0.968,0.4799999892711639,0.5227634906768799,0.9983744621276855
96,0.032,0.968,0.4799999892711639,0.5227633118629456,0.9983744621276855
97,0.032,0.968,0.4799999892711639,0.5227631330490112,0.9983744621276855
98,0.032,0.968,0.4799999892711639,0.5227624177932739,0.9983744621276855
99,0.032,0.968,0.4799999892711639,0.5227611660957336,0.9983744621276855
100,0.032,0.968,0.4799999892711639,0.5227604508399963,0.9983744621276855
