epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0966479659557342,0.9698,0.6333333849906921,0.4245949685573578,0.9530327916145324
2,0.1281527667045593,0.9698,0.6333333849906921,0.4093169867992401,0.9065064787864684
3,0.1423494134902954,0.9698,0.6333333849906921,0.3930642008781433,0.8347010612487793
4,0.1328866027355194,0.9698,0.6666666865348816,0.3785445690155029,0.762191653251648
5,0.1247360072851181,0.9698,0.6666666865348816,0.3669763803482055,0.7063490748405457
6,0.1195986572742462,0.9698,0.6666666865348816,0.3576244413852691,0.6665360927581787
7,0.1157427413105964,0.9698,0.7000000476837158,0.3508881628513336,0.6367381811141968
8,0.1126439669132232,0.9702,0.7666667103767395,0.3436739444732666,0.6132336258888245
9,0.1100513267755508,0.9702,0.7666667103767395,0.3370435833930969,0.5936200022697449
10,0.1078264196395874,0.9704,0.8000000715255737,0.3322322964668274,0.5771927237510681
11,0.1058720805048942,0.9704,0.8000000715255737,0.3282149732112884,0.5631861090660095
12,0.1041323764085769,0.9704,0.8000000715255737,0.3242436349391937,0.5509538054466248
13,0.102565072607994,0.9704,0.8000000715255737,0.3198160827159881,0.5399563312530518
14,0.1011349423646926,0.9706,0.8333333730697632,0.3169430494308471,0.5300582647323608
15,0.0998227132678031,0.9706,0.8333333730697632,0.3131066560745239,0.5211390256881714
16,0.0986078640222549,0.9706,0.8333333730697632,0.3105197548866272,0.5129110217094421
17,0.097478126335144,0.9735,0.9000000357627869,0.3082620203495025,0.5053586363792419
18,0.0964195872068405,1.0,1.0,0.305233895778656,0.4983766376972198
19,0.095426041996479,1.0,1.0,0.302913099527359,0.4919283390045166
20,0.0944858719110488,1.0,1.0,0.3009094893932342,0.4857622981071472
21,0.0935968621253967,1.0,1.0,0.2985510528087616,0.4800584614276886
22,0.0927513793706893,1.0,1.0,0.2967115640640259,0.4746846556663513
23,0.0919460727930069,1.0,1.0,0.2948639392852783,0.4695389866828918
24,0.0911755127906799,1.0,1.0,0.293285071849823,0.4647009074687958
25,0.09043827688694,1.0,1.0,0.2912036180496216,0.4600338041782379
26,0.0897292900919914,1.0,1.0,0.2895220816135406,0.4556278586387634
27,0.0890477308511734,1.0,1.0,0.2856652438640594,0.4514171779155731
28,0.0883902851819992,1.0,1.0,0.2832412421703338,0.4473006427288055
29,0.0877563903570175,1.0,1.0,0.281961441040039,0.4434030652046203
30,0.0871423279523849,1.0,1.0,0.278967022895813,0.4396411478519439
31,0.0865485847711563,1.0,1.0,0.2766583561897278,0.4360305070877075
32,0.0859726625680923,1.0,1.0,0.2750371396541595,0.432512104511261
33,0.085413336610794,1.0,1.0,0.2738818824291229,0.4291285872459411
34,0.0848694061994552,1.0,1.0,0.2727602422237396,0.4258257448673248
35,0.0843407109141349,1.0,1.0,0.2715007662773132,0.4226640462875366
36,0.0838245435476303,1.0,1.0,0.2703861892223358,0.4195893406867981
37,0.08332241461277,1.0,1.0,0.269353300333023,0.4165640771389007
38,0.0828315833568573,1.0,1.0,0.2675590217113495,0.41361865401268
39,0.0823521408557891,1.0,1.0,0.2662319540977478,0.4107583165168762
40,0.0818838897109031,1.0,1.0,0.2648209929466247,0.4079752564430237
41,0.0814249791264534,1.0,1.0,0.2638724744319916,0.4052502810955047
42,0.0809764244794845,1.0,1.0,0.2628929913043976,0.402585506439209
43,0.0805365799188613,1.0,1.0,0.261566698551178,0.399955004453659
44,0.0801058943033218,1.0,1.0,0.2603256404399872,0.3974206745624542
45,0.0796828587174415,1.0,1.0,0.2594472467899322,0.394930899143219
46,0.0792684456825256,1.0,1.0,0.2584648132324219,0.3925017714500427
47,0.0788606347680091,1.0,1.0,0.2575839161872864,0.390106201171875
48,0.0784604588985443,1.0,1.0,0.2564989626407623,0.3877268433570862
49,0.0780672068119049,1.0,1.0,0.2555436491966247,0.3854284286499023
50,0.0776805598020553,1.0,1.0,0.2539472281932831,0.3831480741500854
51,0.0772998863220214,1.0,1.0,0.2531076073646545,0.3809382617473602
52,0.0769258264303207,1.0,1.0,0.2523523569107055,0.3787113428115845
53,0.0765574403762817,1.0,1.0,0.2515433728694916,0.3765502274036407
54,0.0761938503503799,1.0,1.0,0.2504212856292724,0.3744317889213562
55,0.0758362432241439,1.0,1.0,0.2496717870235443,0.3723313808441162
56,0.0754840678691864,1.0,1.0,0.2486725896596908,0.3702702820301056
57,0.0751366084575653,1.0,1.0,0.2478178143501281,0.3682407438755035
58,0.0747945131063461,1.0,1.0,0.2468610405921936,0.3662455976009369
59,0.0744564620256423,1.0,1.0,0.2460299879312515,0.3642708659172058
60,0.0741231442213058,1.0,1.0,0.2450291812419891,0.3622910380363464
61,0.0737942826032638,1.0,1.0,0.2442217767238617,0.3603615760803222
62,0.073470208287239,1.0,1.0,0.2424035519361496,0.3584811389446258
63,0.0731502045869827,1.0,1.0,0.2415042370557785,0.3565898537635803
64,0.0728335685670375,1.0,1.0,0.2406219094991684,0.3547223508358001
65,0.0725213361740112,1.0,1.0,0.2398502230644226,0.3528936505317688
66,0.072212996917963,1.0,1.0,0.2383273690938949,0.3510877192020416
67,0.0719085902154445,1.0,1.0,0.2374840825796127,0.3493060171604156
68,0.0716078511595726,1.0,1.0,0.2365543842315673,0.3475214540958404
69,0.0713106020450592,1.0,1.0,0.23551806807518,0.3457731306552887
70,0.0710166788220405,1.0,1.0,0.2325172275304794,0.344020664691925
71,0.0707264383494854,1.0,1.0,0.2318984419107437,0.3422967791557312
72,0.0704391477167606,1.0,1.0,0.2312472909688949,0.3406126797199249
73,0.0701557255506515,1.0,1.0,0.2305416017770767,0.3389098942279815
74,0.069875380039215,1.0,1.0,0.2295145839452743,0.3372576832771301
75,0.0695982008397579,1.0,1.0,0.2289102226495742,0.3356102108955383
76,0.0693239377498626,1.0,1.0,0.2282139807939529,0.3339643180370331
77,0.0690531557977199,1.0,1.0,0.2276137173175811,0.3323490023612976
78,0.0687850157022476,1.0,1.0,0.2264855057001114,0.3307456076145172
79,0.0685198874592781,1.0,1.0,0.2242614775896072,0.3291336297988891
80,0.068257841682434,1.0,1.0,0.2230942249298095,0.3275514245033264
81,0.0679985856711864,1.0,1.0,0.2224950641393661,0.3260059058666229
82,0.0677424330949783,1.0,1.0,0.2219442129135131,0.3244524896144867
83,0.0674888568282127,1.0,1.0,0.2213525027036667,0.3229111433029175
84,0.0672379374623298,1.0,1.0,0.2205323725938797,0.3213864862918854
85,0.066989987719059,1.0,1.0,0.2199795097112655,0.3198651969432831
86,0.0667446213424205,1.0,1.0,0.2192251980304718,0.31836599111557
87,0.0665018176853656,1.0,1.0,0.2180139422416687,0.3168781995773315
88,0.0662620425701141,1.0,1.0,0.2172410786151886,0.3153864741325378
89,0.0660246616482734,1.0,1.0,0.2164460867643356,0.3139101266860962
90,0.0657894359350204,1.0,1.0,0.2156596928834915,0.3124634027481079
91,0.0655571779370308,1.0,1.0,0.2148472219705581,0.3110107183456421
92,0.0653273563206195,1.0,1.0,0.2136529982089996,0.3095737397670746
93,0.065100256639719,1.0,1.0,0.2129820436239242,0.3081536293029785
94,0.0648752759933471,1.0,1.0,0.2123023122549057,0.3067272305488586
95,0.0646527095854282,1.0,1.0,0.2116927951574325,0.3053348958492279
96,0.0644326649606227,1.0,1.0,0.2111657857894897,0.3039374947547912
97,0.0642150039196014,1.0,1.0,0.2104688137769699,0.3025426268577575
98,0.0639999831914901,1.0,1.0,0.2098837941884994,0.3011596798896789
99,0.0637869972527027,1.0,1.0,0.2089165300130844,0.2997954487800598
100,0.0635761558175087,1.0,1.0,0.2083926945924759,0.2984271943569183
