epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
2,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
3,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
4,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
5,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
6,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
7,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
8,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
9,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
10,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
11,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
12,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
13,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
14,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
15,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
16,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
17,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
18,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
19,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
20,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
21,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
22,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
23,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
24,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
25,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
26,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
27,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
28,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
29,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
30,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
31,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
32,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
33,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
34,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
35,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
36,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
37,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
38,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
39,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
40,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
41,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
42,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
43,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
44,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
45,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
46,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
47,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
48,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
49,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
50,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
51,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
52,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
53,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
54,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
55,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
56,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
57,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
58,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
59,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
60,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
61,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
62,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
63,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
64,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
65,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
66,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
67,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
68,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
69,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
70,6.654408134054392e-05,1.0,0.5333333611488342,0.5024746656417847,0.9752309918403624
