epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0943393752336502,0.969,0.5,0.4536114633083343,0.8126640915870667
2,0.1015429430484771,0.9671,0.5,0.4380956590175628,0.7361162900924683
3,0.108466705417633,0.9673,0.6000000238418579,0.4239401817321777,0.667526364326477
4,0.114212784075737,0.9684,0.6000000238418579,0.4124798774719238,0.665410578250885
5,0.1187105120658874,0.9694,0.6000000238418579,0.4035284221172333,0.6632941961288452
6,0.1222012367248535,0.9694,0.6000000238418579,0.3964761197566986,0.6611846685409546
7,0.1249390305519104,0.9717,0.699999988079071,0.3907895386219024,0.6590877175331116
8,0.1271197157859802,0.9733,0.699999988079071,0.3860876560211181,0.6570077538490295
9,0.1288832431316375,0.9733,0.699999988079071,0.3821103572845459,0.654947817325592
10,0.1303285598516464,0.9733,0.699999988079071,0.378679484128952,0.6529103517532349
11,0.1315264477491378,0.975,0.699999988079071,0.3756707608699798,0.6508969664573669
12,0.132528441286087,0.975,0.699999988079071,0.3729954361915588,0.6489089727401733
13,0.1333727503299713,0.9769,0.699999988079071,0.3705885112285614,0.6469473242759705
14,0.1340883862733841,0.9769,0.699999988079071,0.3684015870094299,0.645012617111206
15,0.1346976387023925,0.9781,0.699999988079071,0.3663976788520813,0.6431052088737488
16,0.1352179093837738,0.9781,0.699999988079071,0.3645480871200561,0.6412252187728882
17,0.1356631337881088,0.9781,0.699999988079071,0.3628302216529846,0.6393728256225586
18,0.136044468665123,0.9788,0.699999988079071,0.3612259328365326,0.6375479698181152
19,0.136370992231369,0.9797,0.699999988079071,0.3597205579280853,0.635750412940979
20,0.1366502051353454,0.9797,0.699999988079071,0.3583019971847534,0.6339801549911499
21,0.1368882867336273,0.9797,0.699999988079071,0.3569603562355041,0.6322367191314697
22,0.1370905127286911,0.9797,0.699999988079071,0.355687141418457,0.6305199861526489
23,0.1372611951828003,0.9797,0.699999988079071,0.3544753193855285,0.6288293600082397
24,0.1374041328907013,0.9797,0.699999988079071,0.353318840265274,0.6271646022796631
25,0.1375225023508071,0.9797,0.699999988079071,0.3522125780582428,0.6255251169204712
26,0.1376190574407577,0.9805,0.699999988079071,0.3511519730091095,0.6239107847213745
27,0.1376961968421936,0.9828,0.699999988079071,0.3501331806182861,0.6223209500312805
28,0.1377560284137725,0.9828,0.699999988079071,0.3491527736186981,0.6207553148269653
29,0.1378003049373626,0.9834,0.699999988079071,0.3482077419757843,0.6192132830619812
30,0.1378306309223175,0.9834,0.699999988079071,0.3472954332828522,0.6176944375038147
31,0.1378484407186508,0.9834,0.699999988079071,0.3464135229587555,0.6161983609199524
32,0.1378549692630767,0.9843,0.699999988079071,0.3455598652362823,0.6147245764732361
33,0.1378512592792511,0.9843,0.699999988079071,0.3447325527667999,0.6132725477218628
34,0.1378383549213409,0.9843,0.699999988079071,0.3439299464225769,0.6118420958518982
35,0.1378171067714691,0.9843,0.699999988079071,0.3431504666805267,0.610432505607605
36,0.1377883110523224,0.9843,0.699999988079071,0.3423927724361419,0.6090434789657593
37,0.1377526259422302,0.9843,0.699999988079071,0.3416555225849151,0.6076744198799133
38,0.1377107130050659,0.9843,0.699999988079071,0.3409375846385956,0.6063250303268433
39,0.1376631421566009,0.9843,0.699999988079071,0.340237945318222,0.6049950122833252
40,0.1376104302644729,0.9843,0.699999988079071,0.3395556509494781,0.6036838293075562
41,0.1375530052185058,0.9853,0.699999988079071,0.3388897478580475,0.6023910045623779
42,0.1374912954807281,0.9853,0.699999988079071,0.3382394313812256,0.6011161804199219
43,0.1374257067203521,0.9853,0.699999988079071,0.3376039862632751,0.5998589992523193
44,0.1373565841913223,0.9853,0.699999988079071,0.3369826972484588,0.5986192226409912
45,0.1372842285633087,0.9853,0.699999988079071,0.3363748788833618,0.5973963737487793
46,0.1372089300394058,0.9853,0.699999988079071,0.3357799649238586,0.5961899757385254
47,0.1371309513092041,0.9853,0.699999988079071,0.335197389125824,0.5949998497962952
48,0.137050555562973,0.9853,0.699999988079071,0.3346266150474548,0.5938255190849304
49,0.1369679404020309,0.9853,0.699999988079071,0.3340671360492706,0.592666745185852
50,0.1368833135128021,0.9867,0.699999988079071,0.3335185050964355,0.5915231704711914
51,0.1367968590736389,0.9867,0.699999988079071,0.3329803049564361,0.5903944969177246
52,0.1367087348461151,0.9867,0.699999988079071,0.332452118396759,0.5892803072929382
53,0.1366191246271133,0.9867,0.699999988079071,0.3319335579872131,0.588180422782898
54,0.1365281712770462,0.9884,0.699999988079071,0.331424206495285,0.5870944857597351
55,0.1364359896421432,0.9884,0.699999988079071,0.330923855304718,0.5860222578048706
56,0.136342716550827,0.9884,0.699999988079071,0.3304321467876434,0.5849635004997253
57,0.1362484431743622,0.9884,0.699999988079071,0.3299487233161926,0.5839178562164307
58,0.1361532817602157,0.9884,0.699999988079071,0.3294733464717865,0.5828850269317627
59,0.1360573246955871,0.9884,0.699999988079071,0.3290057182312011,0.5818648338317871
60,0.1359606870651245,0.9886,0.699999988079071,0.3285456001758575,0.58085697889328
61,0.1358634139537811,0.9886,0.699999988079071,0.3280927240848541,0.5798611640930176
62,0.1357656354904174,0.9886,0.699999988079071,0.3276469111442566,0.5788772702217102
63,0.1356673646450042,0.9886,0.699999988079071,0.3272078931331634,0.5779050588607788
64,0.1355686877489089,0.9886,0.699999988079071,0.3267754316329956,0.5769441723823547
65,0.1354696491718292,0.9886,0.699999988079071,0.3263494372367859,0.5759944915771484
66,0.1353703536272049,0.9886,0.699999988079071,0.3259296119213104,0.5750557780265808
67,0.135270824432373,0.9886,0.699999988079071,0.3255158364772796,0.5741278529167175
68,0.1351710888862609,0.9886,0.699999988079071,0.3251079022884369,0.5732103586196899
69,0.1350712077140808,0.9886,0.699999988079071,0.3247056305408478,0.5723032355308533
70,0.1349712216854095,0.9886,0.699999988079071,0.3243089318275451,0.5714063048362732
71,0.1348711753845214,0.9886,0.699999988079071,0.3239175677299499,0.5705192685127258
72,0.1347711010456085,0.9886,0.699999988079071,0.3235314488410949,0.5696421265602112
73,0.1346710370063781,0.9886,0.699999988079071,0.3231504559516907,0.5687744617462158
74,0.1345710098266601,0.9886,0.699999988079071,0.3227743804454803,0.5679161548614502
75,0.1344710524559021,0.9886,0.699999988079071,0.3224031031131744,0.5670672059059143
76,0.1343711687803268,0.9886,0.699999988079071,0.3220365941524505,0.5662273168563843
77,0.1342714322328567,0.9886,0.699999988079071,0.321674644947052,0.5653963088989258
78,0.1341718176603317,0.9886,0.699999988079071,0.3213171362876892,0.5645740032196045
79,0.1340723655700683,0.9886,0.699999988079071,0.3209640383720398,0.5637603402137756
80,0.1339730862140655,0.9906,0.699999988079071,0.320615142583847,0.5629550218582153
81,0.1338740167856216,0.9916,0.699999988079071,0.3202704489231109,0.5621580481529236
82,0.1337751371860504,0.9916,0.699999988079071,0.319929838180542,0.5613691806793213
83,0.1336765178918838,0.9916,0.699999988079071,0.3195931911468506,0.5605883598327637
84,0.1335781445741653,0.9916,0.699999988079071,0.3192604184150696,0.5598153471946716
85,0.1334800214767456,0.9916,0.699999988079071,0.3189313411712646,0.5590500831604004
86,0.1333821820259094,0.9916,0.699999988079071,0.3186060488224029,0.5582923293113708
87,0.133284611582756,0.9916,0.699999988079071,0.3182843327522278,0.557542085647583
88,0.1331873417377471,0.9916,0.699999988079071,0.3179661333560943,0.5567991733551025
89,0.133090378665924,0.9916,0.699999988079071,0.3176514208316803,0.5560635328292847
90,0.1329937140464782,0.9916,0.699999988079071,0.3173401057720184,0.5553348660469055
91,0.1328973912239074,0.992,0.699999988079071,0.3170320689678192,0.5546131730079651
92,0.1328013909339905,0.9929,0.699999988079071,0.3167273104190826,0.5538984537124634
93,0.1327057129383087,0.9929,0.699999988079071,0.3164256513118744,0.5531903505325317
94,0.1326103941202163,0.9929,0.699999988079071,0.3161271810531616,0.5524889230728149
95,0.1325153925895691,0.9929,0.699999988079071,0.3158317506313324,0.5517939329147339
96,0.1324207581996917,0.9929,0.699999988079071,0.3155393302440643,0.5511054992675781
97,0.1323264740467071,0.9929,0.699999988079071,0.3152497708797455,0.5504233241081238
98,0.132232551240921,0.9929,0.699999988079071,0.314963161945343,0.5497473478317261
99,0.1321389755249023,0.9929,0.699999988079071,0.3146793246269226,0.5490775108337402
100,0.1320457907199859,0.9929,0.699999988079071,0.3143982589244842,0.5484136343002319
