epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.2905525653839111,0.9716,0.5099999904632568,0.4633353352546692,0.7726421356201172
2,0.3188274638175964,0.9716,0.5099999904632568,0.4398196041584015,0.7726421356201172
3,0.3244354484558105,0.9716,0.5099999904632568,0.4315329790115356,0.7726421356201172
4,0.3262034191608429,0.9716,0.5099999904632568,0.4283485412597656,0.7726421356201172
5,0.3277193833351135,0.9716,0.5099999904632568,0.4266755878925323,0.7726421356201172
6,0.3265901513576507,0.9716,0.5099999904632568,0.4258381426334381,0.7726421356201172
7,0.3255699368476867,0.9716,0.5099999904632568,0.4250630736351013,0.7726421356201172
8,0.3239899011135101,0.9716,0.5099999904632568,0.4246623814105987,0.7726421356201172
9,0.3241036003112792,0.9716,0.5099999904632568,0.4243936836719513,0.7726421356201172
10,0.3221686322212219,0.9716,0.5099999904632568,0.42410808801651,0.7726421356201172
11,0.3227248999118804,0.9716,0.5099999904632568,0.4239141047000885,0.7726421356201172
12,0.3215441040039062,0.9716,0.5099999904632568,0.4237973392009735,0.7726421356201172
13,0.3198955456733703,0.9716,0.5099999904632568,0.4236070215702057,0.7726421356201172
14,0.3176670949935913,0.9716,0.5099999904632568,0.4234910607337951,0.7726421356201172
15,0.3198060752868652,0.9716,0.5099999904632568,0.4234336018562317,0.7726421356201172
16,0.3182347996711731,0.9716,0.5099999904632568,0.4232363700866699,0.7726421356201172
17,0.3174030626773834,0.9716,0.5099999904632568,0.4231992959976196,0.7726421356201172
18,0.317001184797287,0.9716,0.5099999904632568,0.4233402907848358,0.7726421356201172
19,0.3187464404582977,0.9716,0.5099999904632568,0.4231165945529938,0.7726421356201172
20,0.3176864498138427,0.9716,0.5099999904632568,0.4231896996498108,0.7726421356201172
21,0.3151411802768707,0.9716,0.5099999904632568,0.4230674505233764,0.7726421356201172
22,0.3173283450603485,0.9716,0.5099999904632568,0.4230638444423675,0.7726421356201172
23,0.3173036865234375,0.9716,0.5099999904632568,0.4230100214481354,0.7726421356201172
24,0.3181666079521179,0.9716,0.5099999904632568,0.4230251908302307,0.7726421356201172
25,0.3139367091178894,0.9716,0.5099999904632568,0.4227567315101623,0.7726421356201172
26,0.3159479112625122,0.9716,0.5099999904632568,0.4226066470146179,0.7726421356201172
27,0.3163828356266022,0.9716,0.5099999904632568,0.4225524067878723,0.7726421356201172
28,0.3161272098541259,0.9716,0.5099999904632568,0.4226326942443847,0.7726421356201172
29,0.3165434675216674,0.9716,0.5099999904632568,0.4224005341529846,0.7726421356201172
30,0.313546911239624,0.9716,0.5099999904632568,0.4223386943340301,0.7726421356201172
31,0.3144247345924377,0.9716,0.5099999904632568,0.4223770499229431,0.7726421356201172
32,0.3158037866592407,0.9716,0.5099999904632568,0.4224228262901306,0.7726421356201172
33,0.3136517914295196,0.9716,0.5099999904632568,0.4223483800888061,0.7726421356201172
34,0.3132919574737549,0.9716,0.5099999904632568,0.4222807288169861,0.7726421356201172
35,0.3120006825923919,0.9716,0.5099999904632568,0.4222426414489746,0.7726421356201172
36,0.3140649454116821,0.9716,0.5099999904632568,0.4222699701786041,0.7726421356201172
37,0.3136665535926818,0.9716,0.5099999904632568,0.4224459826946258,0.7726421356201172
38,0.3128652128696441,0.9716,0.5099999904632568,0.4223822057247162,0.7726421356201172
39,0.3126205772399902,0.9716,0.5099999904632568,0.4223551750183105,0.7726421356201172
40,0.3114723626613617,0.9716,0.5099999904632568,0.4224084019660949,0.7726421356201172
41,0.3132278286933899,0.9716,0.5099999904632568,0.4224055409431457,0.7726421356201172
42,0.3126161451339722,0.9716,0.5099999904632568,0.4223346710205078,0.7726421356201172
43,0.3122848087787628,0.9716,0.5099999904632568,0.4224404096603393,0.7726421356201172
44,0.3120117868423462,0.9716,0.5099999904632568,0.4224661588668823,0.7726421356201172
45,0.3110835624694824,0.9716,0.5099999904632568,0.4222370684146881,0.7726421356201172
46,0.3124738264560699,0.9716,0.5099999904632568,0.4222712516784668,0.7726421356201172
47,0.3104743834495544,0.9716,0.5099999904632568,0.4223193526268005,0.7726421356201172
48,0.3119596800327301,0.9716,0.5099999904632568,0.421932965517044,0.7726421356201172
49,0.3081981800079346,0.9716,0.5099999904632568,0.422046959400177,0.7726421356201172
50,0.3098045066833496,0.9716,0.5099999904632568,0.4219077825546264,0.7726421356201172
51,0.3094968886375427,0.9716,0.5099999904632568,0.4219955801963806,0.7726421356201172
52,0.3105540584564209,0.9716,0.5099999904632568,0.4218834936618805,0.7726421356201172
53,0.3101385323524475,0.9716,0.5099999904632568,0.4219412207603454,0.7726421356201172
54,0.3089052250385284,0.9716,0.5099999904632568,0.4218757450580597,0.7726421356201172
55,0.3075034633159637,0.9716,0.5099999904632568,0.4218717813491821,0.7726421356201172
56,0.3093432537555695,0.9716,0.5099999904632568,0.4216053187847137,0.7726421356201172
57,0.3100256150245666,0.9716,0.5099999904632568,0.4216724336147308,0.7726421356201172
58,0.3096139596939087,0.9716,0.5099999904632568,0.4216068089008331,0.7726421356201172
59,0.308568617773056,0.9716,0.5099999904632568,0.4216377437114715,0.7726421356201172
60,0.3078235061645508,0.9716,0.5099999904632568,0.4214262962341308,0.7726421356201172
61,0.3092845693111419,0.9716,0.5099999904632568,0.4214011430740356,0.7726421356201172
62,0.3086597220420837,0.9716,0.5099999904632568,0.4216039180755615,0.7726421356201172
63,0.3083075688362121,0.9716,0.5099999904632568,0.421366274356842,0.7726421356201172
64,0.308589387178421,0.9716,0.5099999904632568,0.4215791225433349,0.7726421356201172
65,0.3061322248458862,0.9716,0.5099999904632568,0.4216276705265045,0.7726421356201172
66,0.3069870773792267,0.9716,0.5099999904632568,0.4214421510696411,0.7726421356201172
67,0.3083802781105041,0.9716,0.5099999904632568,0.4213661849498749,0.7726421356201172
68,0.3055825689315796,0.9716,0.5099999904632568,0.4213792979717254,0.7726421356201172
69,0.308732142162323,0.9716,0.5099999904632568,0.4213922917842865,0.7726421356201172
70,0.3071261224269866,0.9716,0.5099999904632568,0.4213461279869079,0.7726421356201172
71,0.3076137845993042,0.9716,0.5099999904632568,0.4212563931941986,0.7726421356201172
72,0.3069183014869689,0.9716,0.5099999904632568,0.4213310182094574,0.7726421356201172
73,0.305899310874939,0.9716,0.5099999904632568,0.4212142825126648,0.7726421356201172
74,0.30573387966156,0.9716,0.5099999904632568,0.421232521533966,0.7726421356201172
75,0.3052742936611176,0.9716,0.5099999904632568,0.4210992753505707,0.7726421356201172
76,0.3063315996646881,0.9716,0.5099999904632568,0.4209751784801483,0.7726421356201172
77,0.3057596516132355,0.9716,0.5099999904632568,0.4209688603878021,0.7726421356201172
78,0.3081070426940918,0.9716,0.5099999904632568,0.4209548830986023,0.7726421356201172
79,0.3069086793422699,0.9716,0.5099999904632568,0.4210666120052337,0.7726421356201172
80,0.306130212020874,0.9716,0.5099999904632568,0.4210542440414428,0.7726421356201172
81,0.3031906771183014,0.9716,0.5099999904632568,0.4209500849246979,0.7726421356201172
82,0.3045448046207428,0.9716,0.5099999904632568,0.4208836257457733,0.7726421356201172
83,0.3039623732566833,0.9716,0.5099999904632568,0.4207033812999725,0.7726421356201172
84,0.304717114496231,0.9716,0.5099999904632568,0.4207025468349457,0.7726421356201172
85,0.3035985164642334,0.9716,0.5099999904632568,0.4210118651390075,0.7726421356201172
86,0.3030701755523681,0.9716,0.5099999904632568,0.4210031032562256,0.7726421356201172
87,0.3060312123298645,0.9716,0.5099999904632568,0.4209551215171814,0.7726421356201172
88,0.3058636965751647,0.9716,0.5099999904632568,0.4208280146121979,0.7726421356201172
89,0.3044733178138732,0.9716,0.5099999904632568,0.4205025732517242,0.7726421356201172
90,0.3076073552131653,0.9716,0.5099999904632568,0.4205937087535858,0.7726421356201172
91,0.3048375968933105,0.9716,0.5099999904632568,0.420628011226654,0.7726421356201172
92,0.3043648607254028,0.9716,0.5099999904632568,0.4206636846065521,0.7726421356201172
93,0.3053846080780029,0.9716,0.5099999904632568,0.4205869138240814,0.7726421356201172
94,0.3040563992977142,0.9716,0.5099999904632568,0.4207637012004852,0.7726421356201172
95,0.3047024710655212,0.9716,0.5099999904632568,0.4206124544143677,0.7726421356201172
96,0.305748659324646,0.9716,0.5099999904632568,0.4204199016094208,0.7726421356201172
97,0.3026322156906127,0.9716,0.5099999904632568,0.4201689958572387,0.7726421356201172
98,0.3025149943828583,0.9716,0.5099999904632568,0.4203826785087585,0.7726421356201172
99,0.3043618168354034,0.9716,0.5099999904632568,0.4201333224773407,0.7726421356201172
100,0.3051547016143799,0.9716,0.5099999904632568,0.4204011559486389,0.7726421356201172
