epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
52,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
53,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
54,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
55,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
56,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
57,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
58,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
59,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
60,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
61,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
62,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
63,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
64,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
65,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
66,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
67,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
68,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
69,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
70,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
71,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
72,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
73,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
74,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
75,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
76,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
77,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
78,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
79,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
80,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
81,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
82,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
83,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
84,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
85,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
86,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
87,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
88,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
89,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
90,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
91,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
92,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
93,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
94,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
95,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
96,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
97,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
98,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
99,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
100,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805603
