epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
36,0.0859119068145752,0.9983,1.0,0.0661694854497909,0.2647372186183929
37,0.0853211625099182,0.9987,1.0,0.0653827339410781,0.2616337239742279
38,0.0847465214252471,0.9991,1.0,0.0646241158246994,0.2586332857608795
39,0.084186852133274,0.9993,1.0,0.0638916790485382,0.2557291984558105
40,0.0836413451552391,0.9994,1.0,0.0631836801767349,0.2529152333736419
41,0.0831089970588684,0.9997,1.0,0.0624984875321388,0.2501857876777649
42,0.0825891234874725,0.9998,1.0,0.0618346817791461,0.2475358545780182
43,0.0820810143709182,0.9998,1.0,0.0611909292638301,0.2449605911970138
44,0.0815840064525604,0.9998,1.0,0.0605660192668437,0.2424559146165847
45,0.0810974504470825,0.9998,1.0,0.059958841651678,0.2400176674127578
46,0.0806208277463913,0.9998,1.0,0.0593683905899524,0.2376424074172973
47,0.0801536192893982,1.0,1.0,0.0587937235832214,0.2353265881538391
48,0.0796953722715377,1.0,1.0,0.0582339912652969,0.2330673038959503
49,0.0792455669164657,1.0,1.0,0.0576883815228939,0.230861410498619
50,0.0788039365053176,1.0,1.0,0.0571561865508556,0.2287066131830215
51,0.0783699410438537,1.0,1.0,0.0566367097198963,0.226600170135498
52,0.0779433582305908,1.0,1.0,0.0561293438076972,0.2245399057865142
53,0.0775238274574279,1.0,1.0,0.0556334890425205,0.2225236594676971
54,0.0771109818696975,1.0,1.0,0.0551485791802406,0.2205494791269302
55,0.0767046671509742,1.0,1.0,0.0546741709113121,0.2186155617237091
56,0.0763044521093368,1.0,1.0,0.0542097426950931,0.2167200893163681
57,0.075910229241848,1.0,1.0,0.0537548512220382,0.2148613929748535
58,0.075521716928482,1.0,1.0,0.0533091090619564,0.2130379527807235
59,0.0751386803269386,1.0,1.0,0.0528721362352371,0.2112483382225036
60,0.0747609387159347,1.0,1.0,0.0524435490369796,0.2094911932945251
61,0.0743882767438888,1.0,1.0,0.0520230159163475,0.2077654004096985
62,0.0740205597996711,1.0,1.0,0.0516102276742458,0.2060696631669998
63,0.0736575453042984,1.0,1.0,0.0512048676609993,0.20440274477005
64,0.0732991410017013,1.0,1.0,0.0508066788315773,0.2027637660503387
65,0.0729452209591865,1.0,1.0,0.0504153817892074,0.2011517733335495
66,0.0725955672621727,1.0,1.0,0.0500307194888591,0.1995656192302703
67,0.0722500579833984,1.0,1.0,0.0496524535119533,0.1980044841766357
68,0.0719085777759552,1.0,1.0,0.0492803677916526,0.1964675635099411
69,0.0715710360527038,1.0,1.0,0.0489142499864101,0.1949540227651596
70,0.0712373003602027,1.0,1.0,0.0485539063811302,0.1934631913900375
71,0.0709072709560394,1.0,1.0,0.0481991469860076,0.1919943392276764
72,0.0705808808565139,1.0,1.0,0.0478497929871082,0.1905466169118881
73,0.0702579620242118,1.0,1.0,0.0475056581199169,0.1891194880008697
74,0.0699384984254837,1.0,1.0,0.0471666045486927,0.1877124458551406
75,0.06962226729393,1.0,1.0,0.0468324534595012,0.1863246411085128
76,0.0693093989968299,1.0,1.0,0.046503085643053,0.1849557310342788
77,0.0689996448516845,1.0,1.0,0.0461783297359943,0.1836051195859909
78,0.0686930764198303,1.0,1.0,0.045858085155487,0.1822723299264907
79,0.0683895200014114,1.0,1.0,0.0455422177910804,0.1809568256139755
80,0.0680889377355575,1.0,1.0,0.0452305898070335,0.1796581149101257
81,0.0677913038015365,1.0,1.0,0.0449231155216693,0.1783758103847503
82,0.0674964853286743,1.0,1.0,0.044619683176279,0.1771095097064972
83,0.0672045189023018,1.0,1.0,0.0443201549351215,0.1758588105440139
84,0.066915298962593,1.0,1.0,0.044024471193552,0.1746232807636261
85,0.0666287782430648,1.0,1.0,0.0437325052917003,0.1734025478363037
86,0.0663449025630951,1.0,1.0,0.0434441864490509,0.1721962094306945
87,0.0660636085033416,1.0,1.0,0.0431594066321849,0.1710039526224136
88,0.0657849014401435,1.0,1.0,0.0428780987858772,0.1698254644870758
89,0.0655087476491928,1.0,1.0,0.0426001586019992,0.168660432100296
90,0.0652350275754928,1.0,1.0,0.0423255413770675,0.1675084829330444
91,0.0649638013362884,1.0,1.0,0.0420541614294052,0.1663694530725479
92,0.0646949791908264,1.0,1.0,0.0417859405279159,0.1652430742979049
93,0.064428491282463,1.0,1.0,0.0415208116173744,0.1641289144754409
94,0.0641644271671772,1.0,1.0,0.0412587337195873,0.1630268841981887
95,0.063902613890171,1.0,1.0,0.0409996137022972,0.1619366109371185
96,0.063643120419979,1.0,1.0,0.0407433994114398,0.1608579456806183
97,0.0633859081327915,1.0,1.0,0.0404900535941123,0.1597906202077865
98,0.0631309218943119,1.0,1.0,0.0402394793927669,0.1587342917919159
99,0.0628782010138034,1.0,1.0,0.039991658180952,0.1576888561248779
100,0.0626275903820991,1.0,1.0,0.0397465117275714,0.1566540747880935
