epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
81,0.0296,0.9704,0.5666667222976685,0.4927577078342438,0.9841442108154296
82,0.0296,0.9704,0.5666667222976685,0.4927577078342438,0.9841442108154296
83,0.0296,0.9704,0.5666667222976685,0.4927577078342438,0.9841442108154296
84,0.0296,0.9704,0.5666667222976685,0.4927577078342438,0.9841442108154296
85,0.0296,0.9704,0.5666667222976685,0.4927577078342438,0.9841442108154296
86,0.0296,0.9704,0.5666667222976685,0.4927577078342438,0.9841442108154296
87,0.0296,0.9704,0.5666667222976685,0.4927577078342438,0.9841442108154296
88,0.0296,0.9704,0.5666667222976685,0.4927577078342438,0.9841442108154296
89,0.0296,0.9704,0.5666667222976685,0.4927577078342438,0.9841442108154296
90,0.0296,0.9704,0.5666667222976685,0.4927577078342438,0.9841442108154296
91,0.0296,0.9704,0.5666667222976685,0.4927577078342438,0.9841442108154296
92,0.0296,0.9704,0.5666667222976685,0.4927577078342438,0.9841442108154296
93,0.0296,0.9704,0.5666667222976685,0.4927577078342438,0.9841442108154296
94,0.0296,0.9704,0.5666667222976685,0.4927577078342438,0.9841442108154296
95,0.0296,0.9704,0.5666667222976685,0.4927577078342438,0.9841442108154296
96,0.0296,0.9704,0.5666667222976685,0.4927577078342438,0.9841442108154296
97,0.0296,0.9704,0.5666667222976685,0.4927577078342438,0.9841442108154296
98,0.0296,0.9704,0.5666667222976685,0.4927577078342438,0.9841442108154296
99,0.0296,0.9704,0.5666667222976685,0.4927577078342438,0.9841442108154296
100,0.0296,0.9704,0.5666667222976685,0.4927577078342438,0.9841442108154296
