epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1386680137634277,0.9697,0.5666667222976685,0.4414988458156585,0.9095247983932496
2,0.1573921445488929,0.9697,0.5666667222976685,0.423787921667099,0.9000105857849121
3,0.1543422695636749,0.9697,0.5666667222976685,0.4088154733181,0.9000105857849121
4,0.1494005658984184,0.9697,0.5666667222976685,0.3988387286663055,0.9000105857849121
5,0.1471678916811943,0.9697,0.5666667222976685,0.3880794048309326,0.9000105857849121
6,0.1456216206550598,0.9697,0.5666667222976685,0.3810016810894012,0.9000105857849121
7,0.1443759212255478,0.9697,0.5666667222976685,0.37540003657341,0.9000105857849121
8,0.1433035900473594,0.9697,0.5666667222976685,0.370250791311264,0.9000105857849121
9,0.1423119340062141,0.9697,0.5666667222976685,0.3664708733558655,0.9000105857849121
10,0.1413848687767982,0.9697,0.5666667222976685,0.362811416387558,0.9000105857849121
11,0.1404867836117744,0.9697,0.5666667222976685,0.3599901497364044,0.9000105857849121
12,0.1396089253902435,0.9697,0.5666667222976685,0.3563038110733032,0.9000105857849121
13,0.1387439660549163,0.9697,0.5666667222976685,0.3539158403873443,0.9000105857849121
14,0.1378910430431366,0.9697,0.5666667222976685,0.3522611856460571,0.9000105857849121
15,0.1369547163009643,0.9697,0.5666667222976685,0.3510085046291351,0.9000105857849121
16,0.1362594151973724,0.9696,0.6333333849906921,0.3497856557369232,0.9000105857849121
17,0.1354504924297332,0.9695,0.6666666865348816,0.3485921025276184,0.9000105857849121
18,0.1345528923034668,0.969,0.7000000476837158,0.3463164865970611,0.9000105857849121
19,0.1340070459365844,0.9692,0.6666666865348816,0.3458029925823211,0.9000105857849121
20,0.1332909360170364,0.9692,0.6666666865348816,0.3458775281906128,0.9000105857849121
21,0.1327169135689735,0.9692,0.6666666865348816,0.3449567258358001,0.9000105857849121
22,0.1320124827623367,0.9692,0.6666666865348816,0.3432136476039886,0.9000105857849121
23,0.1314569197416305,0.9692,0.6666666865348816,0.3428635597229004,0.9000105857849121
24,0.1308158977627754,0.9692,0.6666666865348816,0.3428831696510315,0.9000105857849121
25,0.1303097932577133,0.9692,0.6666666865348816,0.342058002948761,0.9000105857849121
26,0.1296709184169769,0.9692,0.6666666865348816,0.3422769010066986,0.9000105857849121
27,0.129325962626934,0.9692,0.6666666865348816,0.3415647745132446,0.9000105857849121
28,0.1287405525326728,0.9695,0.6333333849906921,0.3418759703636169,0.9000105857849121
29,0.1281833384275436,0.9695,0.6333333849906921,0.3414975106716156,0.9000105857849121
30,0.1277906120419502,0.9695,0.6333333849906921,0.3400276303291321,0.9000105857849121
31,0.127303759431839,0.9695,0.6333333849906921,0.3400865495204925,0.9000105857849121
32,0.1269529752969742,0.9695,0.6333333849906921,0.3393430113792419,0.9000105857849121
33,0.1265476669549942,0.9694,0.6666666865348816,0.3393141627311706,0.9000105857849121
34,0.1261335998654365,0.9691,0.7000000476837158,0.3389704525470733,0.9000105857849121
35,0.1257555850982666,0.9691,0.7000000476837158,0.3386001884937286,0.9000105857849121
36,0.1254575678229331,0.9691,0.7000000476837158,0.3383649885654449,0.9000105857849121
37,0.1249271599054336,0.9694,0.6666666865348816,0.3382929265499115,0.9000105857849121
38,0.1244802175760269,0.9691,0.7000000476837158,0.3378670811653137,0.9000105857849121
39,0.1240922503232956,0.9691,0.7000000476837158,0.337896466255188,0.9000105857849121
40,0.123992141854763,0.9691,0.7000000476837158,0.3370320498943329,0.9000105857849121
41,0.1235379481911659,0.9691,0.7000000476837158,0.3371224999427795,0.9000105857849121
42,0.1232399228930473,0.9691,0.7000000476837158,0.3362773954868316,0.9000105857849121
43,0.1224311713099479,0.9695,0.6666666865348816,0.3360851109027862,0.9000105857849121
44,0.1226417585492134,0.9694,0.7000000476837158,0.3347946405410766,0.9000105857849121
45,0.1222932996749878,0.9695,0.6666666865348816,0.3345961570739746,0.9000105857849121
46,0.1219494450807571,0.9695,0.6666666865348816,0.3341998159885406,0.9000105857849121
47,0.1216466006636619,0.9695,0.6666666865348816,0.3338323831558227,0.9000105857849121
48,0.1213500174283981,0.9695,0.6666666865348816,0.3334001004695892,0.9000105857849121
49,0.1211076889634132,0.9695,0.6666666865348816,0.3326605856418609,0.9000105857849121
50,0.1207770768404006,0.969,0.7000000476837158,0.3304414749145508,0.9000105857849121
51,0.1072736414313316,0.9697,0.7666667103767395,0.3160726428031921,0.9000105857849121
52,0.1066086215496063,0.9698,0.8000000715255737,0.3131778240203857,0.9000105857849121
53,0.1060704016208648,0.969,0.8666667342185974,0.3117765486240387,0.9000105857849121
54,0.1055716473102569,0.9699,0.9000000357627869,0.3106058537960052,0.9000105857849121
