epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0314,0.9686,0.59333336353302,0.4438044726848602,0.9965701103210448
2,0.0314,0.9686,0.6333333253860474,0.4198743402957916,0.9964253306388856
3,0.0314,0.9686,0.6700000166893005,0.3917891979217529,0.9957809448242188
4,0.0314,0.9686,0.6933333277702332,0.3655900359153747,0.9947509169578552
5,0.0314,0.9686,0.7266666889190674,0.3352477550506592,0.9945558309555054
6,0.0314,0.9686,0.7766667008399963,0.3006265461444855,0.9935230016708374
7,0.0314,0.9686,0.8600000143051147,0.2350380718708038,0.9928892850875854
8,0.0314,0.9686,0.9233333468437196,0.1655275225639343,0.9847556948661804
9,0.0314000763226069,0.9686,0.9733333587646484,0.0918087512254715,0.9584938883781432
10,0.0314095883342313,0.9686,0.993333339691162,0.0572535134851932,0.8327212929725647
11,0.0314375666049425,0.9686,0.996666669845581,0.0460041128098964,0.5859572291374207
12,0.0314429902557341,0.9686,1.0,0.0428056456148624,0.4299581944942474
13,0.0314443030308815,0.9686,1.0,0.0416357554495334,0.3428504765033722
14,0.0314427903303061,0.9686,1.0,0.0408877208828926,0.2916068434715271
15,0.0314425911609549,0.9686,1.0,0.0401922687888145,0.2823083400726318
16,0.0314398031236953,0.9686,1.0,0.0400293543934822,0.2753315567970276
17,0.0314382380501134,0.9686,1.0,0.0398576073348522,0.2714417576789856
18,0.0314350752342608,0.9686,1.0,0.0400749668478965,0.2677931785583496
19,0.0314337435029447,0.9686,1.0,0.0399428568780422,0.2647485733032226
20,0.0314339224971598,0.9686,1.0,0.0395870804786682,0.2621212005615234
21,0.031434032177017,0.9686,1.0,0.0392809696495533,0.2597108483314514
22,0.0314332719431957,0.9686,1.0,0.0391707271337509,0.2575819492340088
23,0.0314325215005432,0.9686,1.0,0.0390717089176178,0.2554501295089721
24,0.0314310428523225,0.9686,1.0,0.0391317419707775,0.2534829378128052
25,0.031432186267816,0.9686,1.0,0.0386111214756965,0.2517304420471191
26,0.0314298609074321,0.9686,1.0,0.0388594716787338,0.2501312494277954
27,0.0314291947524761,0.9686,1.0,0.0387601554393768,0.2487229704856872
28,0.0314291729015298,0.9686,1.0,0.0384790003299713,0.2472084760665893
29,0.0314274730102857,0.9686,1.0,0.03857197239995,0.2457332611083984
30,0.0314260728005436,0.9686,1.0,0.0386201553046703,0.2439363598823547
31,0.031426070555672,0.9686,1.0,0.0382917113602161,0.2424706816673278
32,0.0314247416931902,0.9686,1.0,0.0383684560656547,0.2409549951553344
33,0.0314239011412602,0.9686,1.0,0.03828801587224,0.2398223280906677
34,0.0314231226637144,0.9686,1.0,0.0382411144673824,0.2384237051010131
35,0.031421622600092,0.9686,1.0,0.0383571572601795,0.2371458411216735
36,0.0314210705661447,0.9686,1.0,0.0382063016295433,0.2356390357017517
37,0.031420254156948,0.9686,1.0,0.0382193326950073,0.2343538999557495
38,0.0314204847384477,0.9686,1.0,0.0379666052758693,0.2332063317298889
39,0.0314189869692083,0.9686,1.0,0.0381714850664138,0.2321105599403381
40,0.0314180137134855,0.9686,1.0,0.0381742045283317,0.2308381795883178
41,0.0314172016979078,0.9686,1.0,0.0381175093352794,0.2296192646026611
42,0.0314161497341934,0.9686,1.0,0.0382021851837635,0.2284284830093383
43,0.0314162238636985,0.9686,1.0,0.0379776582121849,0.2274607419967651
44,0.0314152810363448,0.9686,1.0,0.0379834249615669,0.2264140844345092
45,0.0314147549153072,0.9686,1.0,0.0379173830151557,0.2253950238227844
46,0.0314141831277404,0.9686,1.0,0.0377964861690998,0.2242785692214965
47,0.0314126932045677,0.9686,1.0,0.0381481759250164,0.2233272194862365
48,0.0314126269753789,0.9686,1.0,0.0376754663884639,0.2223720550537109
49,0.0314115546801709,0.9686,1.0,0.0375935845077037,0.2212511897087097
50,0.0314106064791092,0.9686,1.0,0.0378703959286212,0.2201026678085327
51,0.0314094682069029,0.9686,1.0,0.0381400175392627,0.2189413905143737
52,0.0314094461568864,0.9686,1.0,0.0374718494713306,0.2178954482078552
53,0.0314080762164201,0.9686,1.0,0.0378108583390712,0.2167818546295166
54,0.0314073594397516,0.9686,1.0,0.0379870496690273,0.2157542109489441
55,0.0314065633826656,0.9686,1.0,0.0379310436546802,0.2149136662483215
56,0.0314064190952223,0.9686,1.0,0.0374845638871192,0.214055597782135
57,0.0314054677551728,0.9686,1.0,0.037884559482336,0.2130417823791504
58,0.0314048483705031,0.9686,1.0,0.0379799716174602,0.2119983434677124
59,0.0314044869965291,0.9686,1.0,0.0377688929438591,0.2109547257423401
60,0.0314037609539809,0.9686,1.0,0.0379632525146007,0.209977388381958
61,0.0314037608067854,0.9686,1.0,0.0373409539461135,0.2088170647621154
62,0.0314027629982912,0.9686,1.0,0.0376585647463798,0.2078351974487304
63,0.031402086609858,0.9686,1.0,0.0374766141176223,0.2069189548492431
64,0.0314014776879106,0.9686,1.0,0.0376772843301296,0.2060353755950927
65,0.0314010359336505,0.9686,1.0,0.0376641266047954,0.2051482200622558
66,0.0314002251315862,0.9686,1.0,0.0376061052083969,0.2041996121406555
67,0.031399370533775,0.9686,1.0,0.0377347469329834,0.2030625939369201
68,0.0313986044222489,0.9686,1.0,0.037657257169485,0.2021423578262329
69,0.0313979147916543,0.9686,1.0,0.0375785529613494,0.2012592554092407
70,0.0313974677809281,0.9686,1.0,0.0378799960017204,0.2003445625305175
71,0.0313969273162307,0.9686,1.0,0.0377965494990348,0.1995708346366882
72,0.0313961512849084,0.9686,1.0,0.0377037897706031,0.1987243890762329
73,0.0313955779327196,0.9686,1.0,0.0375929772853851,0.1979767084121704
74,0.031394787217956,0.9686,1.0,0.0376129895448684,0.1971925497055053
75,0.0313941913455724,0.9686,1.0,0.0376066416501998,0.1963580846786499
76,0.0313937132034334,0.9686,1.0,0.0377778820693492,0.1955114006996154
77,0.0313936522700241,0.9686,1.0,0.0377468541264534,0.1946591734886169
78,0.0313936352780787,0.9686,1.0,0.0378349646925926,0.1938836574554443
79,0.0313931060524424,0.9686,1.0,0.0378566496074199,0.1930763721466064
80,0.0313925556826987,0.9686,1.0,0.0376711525022983,0.1922730207443237
81,0.0313921959011,0.9686,1.0,0.0376820042729377,0.1914663910865783
82,0.0313913081211154,0.9686,1.0,0.0376032218337059,0.1906702518463134
83,0.0313909364193212,0.9686,1.0,0.037477571517229,0.1898401379585266
84,0.0313905731493141,0.9686,1.0,0.037648819386959,0.1889246106147766
85,0.0313899779052822,0.9686,1.0,0.0372925847768783,0.1880819201469421
86,0.0313899834543932,0.9686,1.0,0.0378799326717853,0.1872691512107849
87,0.0313886823793291,0.9686,1.0,0.0374017208814621,0.1865793466567993
88,0.0313881028716801,0.9686,1.0,0.0375099629163742,0.185693085193634
89,0.0313879469265695,0.9686,1.0,0.0374794378876686,0.1849637031555175
90,0.0313872034985804,0.9686,1.0,0.0371955260634422,0.1841365098953247
91,0.0313872130947187,0.9686,1.0,0.0374762825667858,0.183274507522583
92,0.0313868010916979,0.9686,1.0,0.037610750645399,0.1825349330902099
93,0.0313868120240513,0.9686,1.0,0.0378212668001651,0.181853711605072
94,0.0313852558178594,0.9686,1.0,0.0372625924646854,0.1811838746070861
95,0.0313848419047426,0.9686,1.0,0.0375198312103748,0.1804941296577453
96,0.031384224297991,0.9686,1.0,0.037546657025814,0.1797472238540649
97,0.0313841932678478,0.9686,1.0,0.0375425964593887,0.1791403293609619
98,0.0313839391191257,0.9686,1.0,0.0375256203114986,0.1784906387329101
99,0.0313833256723009,0.9686,1.0,0.0374164767563343,0.1777278780937194
100,0.0313824954823125,0.9686,1.0,0.0373205691576004,0.17696613073349
