epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.2998469990730286,0.9471,0.4000000059604645,0.4586703479290008,0.9207086563110352
2,0.2826473901748657,0.9643,0.5,0.4464090466499328,0.8915573358535767
3,0.2671762166976928,0.9643,0.5,0.4299026429653168,0.8557548522949219
4,0.2542639763832092,0.9643,0.5,0.4164303839206695,0.816633403301239
5,0.2462306335926055,0.9643,0.5,0.4092597961425781,0.7784654498100281
6,0.2401418753623962,0.9643,0.5,0.4034703373908996,0.7440508008003235
7,0.2352241412639618,0.9643,0.5,0.3988546729087829,0.7142250537872314
8,0.2310582386016845,0.9643,0.5,0.3947071731090545,0.6886921525001526
9,0.2274585460662841,0.9709,0.6000000238418579,0.3910477757453918,0.6667886972427368
10,0.224260719871521,0.9709,0.6000000238418579,0.3856138586997986,0.6478419303894043
11,0.2197075704574585,0.9706,0.800000011920929,0.3725360333919525,0.6312819123268127
12,0.2156336691379547,0.9706,0.800000011920929,0.3672433793544769,0.616654634475708
13,0.2123517331123352,0.9706,0.800000011920929,0.3637754917144775,0.6036058068275452
14,0.2095142613410949,0.9706,0.800000011920929,0.3607420027256012,0.5918594598770142
15,0.2069787508010864,0.9706,0.800000011920929,0.3581102788448334,0.5811992883682251
16,0.2046716496229171,0.9706,0.800000011920929,0.3553375005722046,0.5714548826217651
17,0.2025505694150924,0.9706,0.800000011920929,0.3532710373401642,0.5624896287918091
18,0.2005794553041458,0.9706,0.800000011920929,0.3511234521865845,0.5541937351226807
19,0.1987366272687912,0.9706,0.800000011920929,0.3492063283920288,0.5464774370193481
20,0.197003610253334,0.9706,0.800000011920929,0.3474229276180267,0.5392669439315796
21,0.1953662298202514,0.9706,0.800000011920929,0.3457537591457367,0.5325009226799011
22,0.1938129695892333,0.9706,0.800000011920929,0.3441844880580902,0.5261279344558716
23,0.1923342447996139,0.9706,0.800000011920929,0.3427029252052307,0.5201046466827393
24,0.1908673157691955,0.9706,0.800000011920929,0.3386443555355072,0.5103933811187744
25,0.187013193655014,1.0,1.0,0.3182686269283294,0.4578822255134582
26,0.1838970513343811,1.0,1.0,0.304092675447464,0.4267087578773498
27,0.1816007135868072,1.0,1.0,0.294730931520462,0.4092310965061188
28,0.1796520003080368,1.0,1.0,0.2876972258090973,0.3967281877994537
29,0.1779082262516022,1.0,1.0,0.2820782363414764,0.386640727519989
30,0.1763081783056259,1.0,1.0,0.2773141860961914,0.3784010410308838
31,0.174815208530426,1.0,1.0,0.273166298866272,0.3714907169342041
32,0.1734074453115463,1.0,1.0,0.2694945931434631,0.3652580380439758
33,0.1720692731142044,1.0,1.0,0.2661640346050262,0.3597994744777679
34,0.1707905596733093,1.0,1.0,0.2631307244300842,0.354903370141983
35,0.1695630730628967,1.0,1.0,0.260337084531784,0.3503145277500152
36,0.1683816088199615,1.0,1.0,0.2577099800109863,0.3461947441101074
37,0.1672396443843841,1.0,1.0,0.2552676796913147,0.3422785997390747
38,0.166134482216835,1.0,1.0,0.2529467940330505,0.3387190103530884
