epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.03,0.97,0.5699999928474426,0.4651345312595367,0.9978470802307128
2,0.0300000000000002,0.97,0.6200000047683716,0.4427013695240021,0.9974539875984192
3,0.0300000000000096,0.97,0.6899999976158142,0.3964999318122864,0.9959981441497804
4,0.0300000001910415,0.97,0.7199999690055847,0.3567850887775421,0.9936783909797668
5,0.0300000079710605,0.97,0.7699999809265137,0.306229680776596,0.9888511300086976
6,0.030000217905904,0.97,0.8299999833106995,0.2537041008472442,0.9869818091392516
7,0.0300923080154811,0.97,0.9199999570846558,0.1511728018522262,0.9647475481033324
8,0.0334698872216045,0.97,0.9799999594688416,0.0704899504780769,0.7829124927520752
9,0.0340395769953727,0.97,0.9899999499320984,0.0495625026524066,0.5177520513534546
10,0.0336072419375181,0.97,1.0,0.0448117330670356,0.3946757912635803
11,0.0331479735553264,0.97,1.0,0.0436645410954952,0.344970703125
12,0.0328289085060358,0.97,1.0,0.0431734696030616,0.3343432545661926
13,0.0325849577188491,0.97,1.0,0.0429773516952991,0.325933575630188
14,0.0323707293480634,0.97,1.0,0.0432852767407894,0.3210205435752868
15,0.03231086114645,0.97,1.0,0.0425866320729255,0.3171562552452087
16,0.0321735765025019,0.97,1.0,0.0426426455378532,0.3133602738380432
17,0.0321204766511917,0.97,1.0,0.0421924404799938,0.310396671295166
18,0.0319846270814538,0.97,1.0,0.0425683818757534,0.3081241846084595
19,0.0319497430607676,0.97,1.0,0.0420254729688167,0.3056948781013489
20,0.0318830484658479,0.97,1.0,0.0418496057391166,0.3032032251358032
21,0.0318563240885734,0.97,1.0,0.0412701442837715,0.3006559014320373
22,0.0317344256818294,0.97,1.0,0.0418062731623649,0.2982968688011169
23,0.0316677274063229,0.97,1.0,0.0417457111179828,0.2958946228027344
24,0.0316083326697349,0.97,1.0,0.0417351201176643,0.2939798235893249
25,0.0315714162379503,0.97,1.0,0.0413833037018775,0.2919971346855163
26,0.0315336843252182,0.97,1.0,0.0411187596619129,0.2901458740234375
27,0.0314634196713566,0.97,1.0,0.0413685888051986,0.2884155511856079
28,0.0314526573807001,0.97,1.0,0.0407417230308055,0.2867583036422729
29,0.0314026630461216,0.97,1.0,0.0406543165445327,0.284838318824768
30,0.0313410971075296,0.97,1.0,0.0408025830984115,0.2832115888595581
31,0.0313108854830265,0.97,1.0,0.0404976680874824,0.2817025780677795
32,0.0312458207443356,0.97,1.0,0.040690753608942,0.2800690531730652
33,0.031205904468894,0.97,1.0,0.0406267829239368,0.2784504890441894
34,0.0311627966076135,0.97,1.0,0.0405475422739982,0.2768152356147766
35,0.0311136986225843,0.97,1.0,0.0406041070818901,0.2753888964653015
36,0.0310943943232297,0.97,1.0,0.0402245223522186,0.2739579081535339
37,0.0310201777949929,0.97,1.0,0.0407772958278656,0.2724255323410034
38,0.0310089494764804,0.97,1.0,0.0403184406459331,0.2710326313972473
39,0.0309905737459659,0.97,1.0,0.039976704865694,0.2695964574813843
