epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0283811732351779,0.9697,0.959999978542328,0.0896564722061157,0.9871975183486938
2,0.0222964628279209,0.9682,0.9199999570846558,0.0960407629609108,0.6316899061203003
3,0.0262895772516727,0.9681,0.8999999761581421,0.0924461930990219,0.82480788230896
4,0.0217293780267238,0.9684,0.9199999570846558,0.0862255915999412,0.6245855689048767
5,0.0260253327667713,0.9682,0.9300000071525574,0.088913969695568,0.8557582497596741
6,0.0205943119585514,0.9683,0.9300000071525574,0.078311376273632,0.5668797492980957
7,0.0225323278188705,0.9687,0.9300000071525574,0.0822733417153358,0.6788302659988403
8,0.0302039416015148,0.9681,0.8799999952316284,0.0885637104511261,0.9849397540092468
9,0.0309480739951133,0.9681,0.9099999666213988,0.1021016463637352,0.9999997615814208
10,0.0311619422256946,0.9681,0.8700000047683716,0.104379117488861,0.9999997615814208
11,0.0316057054758071,0.9681,0.8700000047683716,0.1072676479816436,1.0
12,0.0304566552221775,0.9681,0.8999999761581421,0.0882803201675415,1.0
13,0.0316178288459777,0.9681,0.8999999761581421,0.0905929654836654,1.0
14,0.0319141410350799,0.9681,0.85999995470047,0.1200473010540008,1.0
15,0.0319010944128036,0.9681,0.8399999737739563,0.1427498459815979,1.0
16,0.0319011752843856,0.9681,0.8499999642372131,0.1506120413541793,1.0
17,0.0319009109258651,0.9681,0.8499999642372131,0.1532628983259201,1.0
18,0.0319012372255325,0.9681,0.8100000023841858,0.1755947023630142,1.0
19,0.0319016126394271,0.9681,0.8100000023841858,0.1702926158905029,1.0
20,0.0319016729593277,0.9681,0.8199999928474426,0.16654634475708,1.0
21,0.0319007101416587,0.9681,0.85999995470047,0.1365781873464584,1.0
22,0.0319005553483963,0.9681,0.8399999737739563,0.161503404378891,1.0
23,0.031900551533699,0.9681,0.8299999833106995,0.1713794916868209,1.0
24,0.0319005519151687,0.9681,0.8199999928474426,0.1790919005870819,1.0
25,0.0319001761078834,0.9681,0.7999999523162842,0.1989412307739257,1.0
26,0.0319001503586769,0.9681,0.7999999523162842,0.2015793174505233,1.0
27,0.0319000475525856,0.9681,0.7699999809265137,0.2295327633619308,1.0
28,0.0319000199913978,0.9681,0.7799999713897705,0.2202157527208328,1.0
29,0.0319000199913978,0.9681,0.7899999618530273,0.2117179036140442,1.0
30,0.0319000199913978,0.9681,0.7899999618530273,0.210795059800148,1.0
31,0.0319000199913978,0.9681,0.7799999713897705,0.2203610241413116,1.0
32,0.0319000199913978,0.9681,0.7899999618530273,0.2131307125091552,1.0
33,0.0319000228524208,0.9681,0.7799999713897705,0.2205293923616409,1.0
34,0.0319000228524208,0.9681,0.7799999713897705,0.2204469591379165,1.0
35,0.0319000228524208,0.9681,0.7799999713897705,0.2204464673995971,1.0
36,0.0319000228524208,0.9681,0.7699999809265137,0.2292579859495163,1.0
37,0.0319000228524208,0.9681,0.7699999809265137,0.2300396114587783,1.0
38,0.0319000276207923,0.9681,0.7699999809265137,0.2303391546010971,1.0
39,0.0319000276207923,0.9681,0.7599999904632568,0.2397881299257278,1.0
40,0.0319000017762184,0.9681,0.7599999904632568,0.239804983139038,1.0
41,0.0319000017285346,0.9681,0.7599999904632568,0.239804983139038,1.0
42,0.0319000017285346,0.9681,0.7599999904632568,0.2398258596658706,1.0
43,0.0319000017285346,0.9681,0.7599999904632568,0.2443028837442398,1.0
44,0.0319000017285346,0.9681,0.75,0.2483024597167968,1.0
45,0.0319000017762184,0.9681,0.75,0.2486469447612762,1.0
46,0.0319000017762184,0.9681,0.75,0.2486474961042404,1.0
47,0.0319000001788139,0.9681,0.7400000095367432,0.2584887146949768,1.0
48,0.0319000001788139,0.9681,0.7400000095367432,0.2584919333457947,1.0
49,0.0319000001788139,0.9681,0.7599999904632568,0.2393874377012252,1.0
50,0.0319000001788139,0.9681,0.7699999809265137,0.2306566536426544,1.0
51,0.0319000001788139,0.9681,0.7599999904632568,0.2405347228050232,1.0
52,0.0319000001788139,0.9681,0.7599999904632568,0.2405522465705871,1.0
53,0.0319000001788139,0.9681,0.7599999904632568,0.2405575513839721,1.0
54,0.0319000001788139,0.9681,0.7599999904632568,0.2405575513839721,1.0
55,0.0319000001788139,0.9681,0.7599999904632568,0.240874245762825,1.0
56,0.0319000001907348,0.9681,0.7599999904632568,0.2408786714076995,1.0
57,0.0319000001907348,0.9681,0.7599999904632568,0.240879938006401,1.0
58,0.0319000001907348,0.9681,0.7599999904632568,0.2457168102264404,1.0
59,0.0319000000476837,0.9681,0.75,0.2554112076759338,1.0
60,0.0319000000476837,0.9681,0.75,0.2554118037223816,1.0
61,0.0319000000476837,0.9681,0.7400000095367432,0.256705492734909,1.0
62,0.0319000000476837,0.9681,0.75,0.2505236864089966,1.0
63,0.0319000000476837,0.9681,0.75,0.2505308985710144,1.0
64,0.0319000000476837,0.9681,0.75,0.250539630651474,1.0
65,0.0319000000476837,0.9681,0.75,0.2505554258823395,1.0
66,0.0319000000119209,0.9681,0.7400000095367432,0.2647833526134491,1.0
67,0.0319000000119209,0.9681,0.7400000095367432,0.2649781107902527,1.0
68,0.0319000000119209,0.9681,0.7400000095367432,0.2649781405925751,1.0
69,0.0319000000119209,0.9681,0.7400000095367432,0.2649790048599243,1.0
70,0.0319000000119209,0.9681,0.7400000095367432,0.2649790048599243,1.0
71,0.0319000000119209,0.9681,0.7400000095367432,0.2649788856506347,1.0
72,0.0319000000119209,0.9681,0.7400000095367432,0.265009194612503,1.0
73,0.0319000000119209,0.9681,0.7400000095367432,0.2650092542171478,1.0
74,0.0319000000119209,0.9681,0.7299999594688416,0.2706124484539032,1.0
75,0.0319,0.9681,0.7199999690055847,0.2805437743663788,1.0
76,0.0319,0.9681,0.7199999690055847,0.2805437743663788,1.0
77,0.0319,0.9681,0.7199999690055847,0.2805437743663788,1.0
78,0.0319,0.9681,0.7199999690055847,0.2805435061454773,1.0
79,0.0319,0.9681,0.7199999690055847,0.2805434763431549,1.0
80,0.0319,0.9681,0.7199999690055847,0.2805434763431549,1.0
