epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0334998930592737,0.9665,0.9533333778381348,0.0731909573078155,0.9926849603652954
2,0.0334999981882197,0.9665,0.9533333778381348,0.0813448131084442,0.999998927116394
3,0.0335,0.9665,0.8966667056083679,0.1205631121993064,0.9999998807907104
4,0.0335,0.9665,0.893333375453949,0.1192957833409309,1.0
5,0.0335,0.9665,0.8300000429153442,0.1797635406255722,1.0
6,0.0335,0.9665,0.79666668176651,0.2055630981922149,1.0
7,0.0335,0.9665,0.7599999904632568,0.2395040690898895,1.0
8,0.0335,0.9665,0.7666667103767395,0.2327073663473129,1.0
9,0.0335,0.9665,0.7599999904632568,0.241234540939331,1.0
10,0.0335,0.9665,0.7666667103767395,0.2433829009532928,1.0
11,0.0335,0.9665,0.7566666603088379,0.2486846148967743,1.0
12,0.0335,0.9665,0.75,0.2506211400032043,1.0
13,0.0335,0.9665,0.7366666793823242,0.259891927242279,1.0
14,0.0335,0.9665,0.7366666793823242,0.2607194185256958,1.0
15,0.0335,0.9665,0.7366666793823242,0.2604499757289886,1.0
16,0.0335,0.9665,0.7133333683013916,0.2824203968048095,1.0
17,0.0335,0.9665,0.7200000286102295,0.2772616147994995,1.0
18,0.0335,0.9665,0.7333333492279053,0.2706780433654785,1.0
19,0.0335,0.9665,0.7333333492279053,0.2706888020038605,1.0
20,0.0335,0.9665,0.7333333492279053,0.2699753046035766,1.0
21,0.0335,0.9665,0.7266666889190674,0.2783807516098022,1.0
22,0.0335,0.9665,0.7266666889190674,0.2768096327781677,1.0
23,0.0335,0.9665,0.7266666889190674,0.2779023349285126,1.0
24,0.0335,0.9665,0.7300000190734863,0.2765978574752807,1.0
25,0.0335,0.9665,0.7100000381469727,0.2945311367511749,1.0
26,0.0335,0.9665,0.7066667079925537,0.3004664182662964,1.0
27,0.0335,0.9665,0.6966666579246521,0.3035216629505157,1.0
28,0.0335,0.9665,0.6966666579246521,0.3054723739624023,1.0
29,0.0335,0.9665,0.7066667079925537,0.2955708503723144,1.0
30,0.0335,0.9665,0.6966666579246521,0.3039343357086181,1.0
