epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
2,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
3,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
4,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
5,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
6,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
7,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
8,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
9,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
10,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
11,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
12,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
13,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
14,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
15,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
16,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
17,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
18,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
19,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
20,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
21,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
22,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
23,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
24,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
25,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
26,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
27,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
28,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
29,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
30,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
31,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
32,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
33,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
34,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
35,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
36,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
37,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
38,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
39,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
40,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
41,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
42,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
43,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
44,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
45,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
46,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
47,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
48,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
49,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
50,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
51,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
52,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
53,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
54,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
55,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
56,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
57,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
58,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
59,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
60,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
61,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
62,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
63,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
64,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
65,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
66,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
67,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
68,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
69,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
70,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
71,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
72,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
73,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
74,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
75,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
76,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
77,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
78,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
79,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
80,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
81,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
82,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
83,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
84,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
85,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
86,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
87,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
88,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
89,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
90,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
91,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
92,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
93,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
94,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
95,0.0,1.0,0.503333330154419,0.4968078732490539,0.9997177720069884
