epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
55,0.1719191466093063,1.0,1.0,0.0150688169524073,0.1235807836055755
56,0.1710921883583069,1.0,1.0,0.0149780241772532,0.1226757764816284
57,0.1702768315553665,1.0,1.0,0.0148886702954769,0.1217861399054527
58,0.1694726539611816,1.0,1.0,0.0148006984964013,0.1209113672375679
59,0.1686792131662368,1.0,1.0,0.0147140547633171,0.1200507581233978
60,0.1678960526943206,1.0,1.0,0.0146286850795149,0.1192037761211395
61,0.1671228334665298,1.0,1.0,0.0145445438101887,0.1183700338006019
62,0.1663592627048492,1.0,1.0,0.0144615881145,0.1175489351153373
63,0.165604933476448,1.0,1.0,0.0143797723576426,0.1167400032281875
64,0.1648594137430191,1.0,1.0,0.0142990527674555,0.1159427464008331
65,0.1641226332664489,1.0,1.0,0.0142193948850035,0.1151568889617919
66,0.1633940315246582,1.0,1.0,0.0141407595947384,0.1143818795680999
67,0.1626735914230346,1.0,1.0,0.0140631198883056,0.1136174872517585
68,0.1619608727931976,1.0,1.0,0.0139864394441246,0.1128634288907051
69,0.1612557992458343,1.0,1.0,0.0139106856659054,0.1121193245053291
70,0.1605579674482345,1.0,1.0,0.0138358268886804,0.1113848611712455
71,0.159867179107666,1.0,1.0,0.0137618407607078,0.1106596142053604
72,0.1591833012104034,1.0,1.0,0.0136886984109878,0.1099434271454811
73,0.1585060085058212,1.0,1.0,0.0136163718998432,0.1092359647154808
74,0.1578353199481964,1.0,1.0,0.0135448453947901,0.1085369810461998
75,0.1571708266496658,1.0,1.0,0.0134740881621837,0.1078463345766067
76,0.156512479019165,1.0,1.0,0.0134040815755724,0.1071636527776718
77,0.1558601184487343,1.0,1.0,0.0133348079398274,0.1064888909459114
78,0.1552134875178337,1.0,1.0,0.0132662439718842,0.1058217287063598
79,0.1545724982738494,1.0,1.0,0.0131983691826462,0.105161927640438
80,0.1539370015621185,1.0,1.0,0.01313117146492,0.1045094281435012
81,0.1533070091605186,1.0,1.0,0.0130646340548992,0.1038640141487121
82,0.1526821108102798,1.0,1.0,0.0129987280815839,0.1032253056764602
83,0.1520623614907264,1.0,1.0,0.0129334544762969,0.1025933921337127
84,0.1514475831508636,1.0,1.0,0.0128687918186187,0.1019679978489875
85,0.1508376253843307,1.0,1.0,0.0128047186881303,0.1013490259647369
86,0.150232488656044,1.0,1.0,0.0127412341535091,0.1007363125681877
87,0.1496319372653961,1.0,1.0,0.0126783084124326,0.1001294925808906
88,0.1490360327124595,1.0,1.0,0.0126159470528364,0.0995287895202636
89,0.1484444554448127,1.0,1.0,0.0125541258603334,0.0989340022206306
90,0.147857295012474,1.0,1.0,0.0124928327277302,0.0983447730541229
91,0.1472743843197822,1.0,1.0,0.0124320723116397,0.0977613180875778
92,0.1466956594705581,1.0,1.0,0.012371813878417,0.0971832349896431
93,0.1461210735917091,1.0,1.0,0.0123120592907071,0.0966104790568351
94,0.1455504692912101,1.0,1.0,0.0122527973726391,0.0960430651903152
95,0.144983833181858,1.0,1.0,0.0121940141543746,0.0954807922244072
96,0.1444209206581115,1.0,1.0,0.0121356965973973,0.0949236005544662
97,0.1438618903160095,1.0,1.0,0.0120778447017073,0.0943713635206222
98,0.1433066314578056,1.0,1.0,0.0120204491540789,0.0938239470124244
99,0.1427550015449523,1.0,1.0,0.0119634959846735,0.0932812839746475
100,0.1422069975733757,1.0,1.0,0.0119069851934909,0.0927434265613555
