epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4007728063106537,0.5361,0.9000000357627869,0.2921056449413299,0.7563610672950745
2,0.3297649879932403,0.6011,0.9000000357627869,0.1998256891965866,0.5712780356407166
3,0.2842573308229446,0.6622,1.0,0.1581806689500808,0.4582462310791015
4,0.259166693854332,0.7064,1.0,0.1384081989526748,0.4002249538898468
5,0.2430806848287582,0.743,1.0,0.1266364753246307,0.3648361265659332
6,0.2315457417964935,0.7744,1.0,0.1185723096132278,0.3403433859348297
7,0.2226705059051513,0.8101,1.0,0.1125633046030998,0.3220003545284271
8,0.2155127528667449,0.8227,1.0,0.1078333035111427,0.3075236976146698
9,0.2095441496372223,0.8434,1.0,0.1039645671844482,0.2956673204898834
10,0.2044420156240463,0.8592,1.0,0.1007097288966178,0.2856863737106323
11,0.1999961317062377,0.8769,1.0,0.0979115292429924,0.2771044969558716
12,0.1960626619577407,0.8923,1.0,0.0954644829034805,0.2696007192134857
13,0.1925391388893127,0.9042,1.0,0.0932947844266891,0.2629497647285461
14,0.1893501583576202,0.9162,1.0,0.0913488715887069,0.2569876611232757
15,0.1864389750480652,0.925,1.0,0.0895869508385658,0.251592218875885
16,0.183761652469635,0.9312,1.0,0.0879785344004631,0.2466698139905929
17,0.1812836035966873,0.9394,1.0,0.0864999145269393,0.2421475797891616
18,0.1789771816730499,0.9479,1.0,0.0851322636008262,0.237967699766159
19,0.1768199493646621,0.9512,1.0,0.0838604792952537,0.2340834736824035
20,0.1747934648036956,0.9556,1.0,0.0826721787452697,0.2304568141698837
21,0.1728823803186416,0.9667,1.0,0.0815571844577789,0.2270563095808029
22,0.1710738622903823,0.9704,1.0,0.0805070176720619,0.2238559126853943
23,0.1693569313406944,0.9704,1.0,0.0795144811272621,0.220833271741867
24,0.1677223101139068,0.9747,1.0,0.0785734876990318,0.2179697155952453
25,0.1661619749069214,0.979,1.0,0.0776788666844368,0.2152492552995681
26,0.1646690151929855,0.9843,1.0,0.0768261179327964,0.2126579135656356
27,0.1632374184250831,0.9843,1.0,0.0760113894939422,0.2101836800575256
28,0.1618617692828178,0.9843,1.0,0.0752312168478965,0.2078161537647247
29,0.160537595462799,0.987,1.0,0.0744826942682266,0.2055461853742599
30,0.1592605865478515,0.9909,1.0,0.0737631767988205,0.203365758061409
31,0.1580271671295166,0.9909,1.0,0.0730703398585319,0.2012675553560257
32,0.1568340443015098,0.9909,1.0,0.0724020898342132,0.1992453038692474
33,0.1556782934308052,0.9909,1.0,0.0717566534876823,0.1972932070493698
34,0.1545572151899338,0.9921,1.0,0.0711322873830795,0.1954062134027481
35,0.1534685190200805,0.9958,1.0,0.0705275610089302,0.193579688668251
36,0.1524099548339843,0.9975,1.0,0.0699410885572433,0.1918094605207443
37,0.1513797308444976,0.9975,1.0,0.0693717449903488,0.1900920867919922
38,0.1503759452819824,0.9975,1.0,0.0688183680176734,0.1884237974882125
39,0.1493970319986343,0.9975,1.0,0.0682799741625785,0.1868017613887787
40,0.1484414793491363,0.9975,1.0,0.0677556321024894,0.185223177075386
41,0.1475079367160797,1.0,1.0,0.0672445222735405,0.183685228228569
42,0.1465951635122299,1.0,1.0,0.0667458698153495,0.1821857988834381
43,0.1457020708084106,1.0,1.0,0.0662590116262435,0.1807225495576858
44,0.144827510523796,1.0,1.0,0.0657832249999046,0.1792934983968734
45,0.1439705325603485,1.0,1.0,0.0653179734945297,0.1778969019651413
46,0.143130242562294,1.0,1.0,0.0648626908659935,0.176531046628952
47,0.1423058420419693,1.0,1.0,0.0644168779253959,0.1751943528652191
48,0.1414965494155883,1.0,1.0,0.0639800652861595,0.1738853901624679
