epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0297002008148983,0.9703,0.5399999618530273,0.4902091026306152,0.987146496772766
2,0.0297014444932757,0.9703,0.5999999642372131,0.4326995015144348,0.9817594289779664
3,0.0297523348324029,0.9703,0.7799999713897705,0.3222328424453735,0.9594337940216064
4,0.0327110061734914,0.9703,0.85999995470047,0.1898839771747589,0.8525117039680481
5,0.0613990535616874,0.9727,0.959999978542328,0.0898907482624054,0.7039123773574829
6,0.0563417383372783,0.9776,0.9799999594688416,0.0652329474687576,0.5618300437927246
7,0.0532436650156974,0.9811,0.9799999594688416,0.0580124594271183,0.5008273124694824
8,0.0509059561431407,0.9841,1.0,0.0538305751979351,0.4631379246711731
9,0.049091834115982,0.9858,1.0,0.0509357973933219,0.4365281462669372
10,0.0476212854087352,0.9877,1.0,0.0487429052591323,0.4162099957466125
11,0.0463881606578826,0.989,1.0,0.0469876006245613,0.3998928666114807
12,0.0453274534702301,0.9906,1.0,0.0455293022096157,0.3863217830657959
13,0.0443971011400222,0.9918,1.0,0.0442848093807697,0.3747407793998718
14,0.0435684802174568,0.9932,1.0,0.0432010255753994,0.3646621704101562
15,0.0428213325858116,0.9936,1.0,0.0422421060502529,0.3557542562484741
16,0.0421408257365226,0.9949,1.0,0.0413828082382679,0.3477818369865417
17,0.0415157812833786,0.9957,1.0,0.0406046658754348,0.3405725955963135
18,0.0409375950217247,0.9964,1.0,0.0398938357830047,0.3339966535568237
19,0.0403994838416576,0.9968,1.0,0.0392396599054336,0.3279538154602051
20,0.0398960345745086,0.9971,1.0,0.0386337824165821,0.3223655223846435
21,0.0394228424966335,0.9973,1.0,0.0380695275962352,0.3171687126159668
22,0.038976323390007,0.9977,1.0,0.0375415012240409,0.3123125433921814
23,0.038553423666954,0.9979,1.0,0.0370452292263507,0.3077549338340759
24,0.0381516304373741,0.9982,1.0,0.0365770384669303,0.3034608960151672
25,0.0377687886714935,0.9984,1.0,0.0361338406801223,0.2994012236595154
26,0.0374030588984489,0.9985,1.0,0.0357129983603954,0.2955513000488281
27,0.0370528734564781,0.9989,1.0,0.0353122949600219,0.2918898463249206
28,0.0367168180227279,0.9991,1.0,0.0349297858774662,0.2883985042572021
29,0.0363937050879001,0.9992,1.0,0.0345638021826744,0.2850617170333862
30,0.0360824797987937,0.9993,1.0,0.0342128910124301,0.281865656375885
31,0.0357822031915187,0.9995,1.0,0.033875785768032,0.2787981033325195
32,0.0354920441925525,0.9997,1.0,0.0335513576865196,0.2758486866950989
33,0.0352112729787826,0.9997,1.0,0.0332386121153831,0.273007869720459
34,0.0349392077207565,0.9998,1.0,0.0329366624355316,0.2702672481536865
35,0.0346752690196037,0.9998,1.0,0.032644722610712,0.2676195502281189
36,0.0344189046740531,0.9999,1.0,0.0323620699346065,0.2650578618049621
37,0.0341696551084518,0.9999,1.0,0.0320880897343158,0.2625765204429626
38,0.0339270472109317,1.0,1.0,0.0318221896886825,0.2601698040962219
39,0.0336906961381435,1.0,1.0,0.0315638594329357,0.2578328251838684
40,0.0334602296471595,1.0,1.0,0.0313126184046268,0.2555614113807678
41,0.0332353052973747,1.0,1.0,0.0310680288821458,0.2533512115478515
42,0.0330156550109386,1.0,1.0,0.0308297183364629,0.2511988878250122
43,0.0328009353637695,1.0,1.0,0.0305973049253225,0.2491005659103393
44,0.032590933561325,1.0,1.0,0.0303704757243394,0.2470536231994629
45,0.0323853719592094,1.0,1.0,0.0301489103585481,0.2450549602508545
46,0.0321840521931648,1.0,1.0,0.0299323461949825,0.2431018948554992
47,0.0319867533624172,1.0,1.0,0.0297205075621604,0.2411922216415405
48,0.0317932962834835,1.0,1.0,0.0295131728053092,0.239323616027832
49,0.0316034980893135,1.0,1.0,0.0293101072311401,0.2374940514564514
50,0.0314171846210956,1.0,1.0,0.0291111059486866,0.2357014417648315
51,0.0312342176795005,1.0,1.0,0.0289159882813692,0.2339442372322082
52,0.0310544367313385,1.0,1.0,0.028724567964673,0.2322206497192382
53,0.0308777093350887,1.0,1.0,0.0285366810858249,0.2305293083190918
54,0.0307039181709289,1.0,1.0,0.0283521749079227,0.2288686037063598
55,0.0305329456210136,1.0,1.0,0.0281709115952253,0.2272372841835022
56,0.030364664041996,1.0,1.0,0.0279927384108304,0.2256340980529785
57,0.0301989875078201,1.0,1.0,0.0278175491839647,0.2240577936172485
58,0.0300357998073101,1.0,1.0,0.0276452079415321,0.2225072979927063
59,0.0298750161290168,1.0,1.0,0.0274756159633398,0.2209815979003906
60,0.0297165574610233,1.0,1.0,0.027308665215969,0.2194796800613403
61,0.0295603370189666,1.0,1.0,0.027144256979227,0.2180007100105285
62,0.0294062651365995,1.0,1.0,0.0269822869449853,0.2165437936782837
63,0.0292542774438858,1.0,1.0,0.0268226787447929,0.215108036994934
64,0.0291042987555265,1.0,1.0,0.0266653411090374,0.2136928439140319
65,0.028956278386712,1.0,1.0,0.0265102088451385,0.2122974991798401
66,0.0288101344525814,1.0,1.0,0.0263571925461292,0.2109211683273315
67,0.0286658287793397,1.0,1.0,0.0262062400579452,0.2095633149147033
68,0.0285232828319072,1.0,1.0,0.0260572694242,0.2082232236862182
69,0.0283824603676795,1.0,1.0,0.0259102284908294,0.206900417804718
70,0.0282432985097169,1.0,1.0,0.0257650464773178,0.2055943012237548
71,0.0281057716369628,1.0,1.0,0.0256216824054718,0.2043045163154602
72,0.0279698052644729,1.0,1.0,0.025480069220066,0.2030302882194519
73,0.027835378652811,1.0,1.0,0.0253401659429073,0.2017714381217956
74,0.0277024335414171,1.0,1.0,0.0252019204199314,0.2005273103713989
75,0.0275709389567375,1.0,1.0,0.0250652804970741,0.1992974877357483
76,0.0274408474087715,1.0,1.0,0.0249302051961421,0.1980816721916198
77,0.027312131640315,1.0,1.0,0.0247966479510068,0.196879506111145
78,0.0271847486674785,1.0,1.0,0.0246645733714103,0.1956905126571655
79,0.0270586808741092,1.0,1.0,0.0245339442044496,0.1945143342018127
80,0.0269338873207569,1.0,1.0,0.0244047250598669,0.1933507323265075
81,0.0268103318512439,1.0,1.0,0.0242768786847591,0.1921992897987365
82,0.0266880090504884,1.0,1.0,0.0241503790020942,0.1910598874092102
83,0.0265668710529804,1.0,1.0,0.0240251813083887,0.189932107925415
