epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0070458580613136,1.0,1.0,0.0244916379451751,0.1390609592199325
2,0.0069730450332164,1.0,1.0,0.0242423266172409,0.1388435810804367
3,0.0069427813649177,1.0,1.0,0.0241561662405729,0.1388236433267593
4,0.0069177455246448,1.0,1.0,0.0240891389548778,0.1387997716665268
5,0.0068962793111801,1.0,1.0,0.0240340158343315,0.1387720555067062
6,0.0068774420082569,1.0,1.0,0.0239870846271514,0.1387409418821334
7,0.0068606279492378,1.0,1.0,0.0239461436867713,0.1387064158916473
8,0.006845420628786,1.0,1.0,0.0239097718149423,0.1386687010526657
9,0.0068315154671669,1.0,1.0,0.0238770022988319,0.138627752661705
10,0.0068186889231204,1.0,1.0,0.0238471329212188,0.1385835707187652
11,0.0068067699074745,1.0,1.0,0.0238196495920419,0.1385362148284912
12,0.006795617198944,1.0,1.0,0.0237941667437553,0.1384858191013336
13,0.0067851260781288,1.0,1.0,0.0237703695893287,0.1384321302175521
14,0.0067752114355564,1.0,1.0,0.0237480215728282,0.1383753716945648
15,0.0067657913267612,1.0,1.0,0.0237269178032875,0.1383154392242431
16,0.0067568080961704,1.0,1.0,0.0237068906426429,0.1382522732019424
17,0.0067482130467891,1.0,1.0,0.0236878171563148,0.1381858885288238
18,0.0067399559676647,1.0,1.0,0.0236695706844329,0.138116180896759
19,0.0067325693845748,1.0,1.0,0.0236543864011764,0.1380431205034256
20,0.006725723439455,1.0,1.0,0.02364132553339,0.1379666924476623
21,0.0067190707087516,1.0,1.0,0.0236285459250211,0.1378868669271469
22,0.0067125849485397,1.0,1.0,0.0236160140484571,0.1378035694360733
23,0.0067062524735927,1.0,1.0,0.0236037075519561,0.1377167850732803
24,0.0067000523090362,1.0,1.0,0.0235915947705507,0.1376264542341232
25,0.0066939717531204,1.0,1.0,0.0235796589404344,0.1375324726104736
26,0.0066879993081092,1.0,1.0,0.0235678795725107,0.1374348253011703
27,0.0066821225523948,1.0,1.0,0.023556238040328,0.137333482503891
28,0.0066763251066207,1.0,1.0,0.0235447064042091,0.1372282654047012
29,0.0066706010818481,1.0,1.0,0.0235332772135734,0.1371191442012787
30,0.006664942997694,1.0,1.0,0.0235219411551952,0.1370061635971069
31,0.006659343534708,1.0,1.0,0.0235106796026229,0.1368892043828964
32,0.0066537896573543,1.0,1.0,0.0234994776546955,0.1367681920528412
33,0.0066482766330242,1.0,1.0,0.0234883278608322,0.1366430968046188
34,0.00664291395545,1.0,1.0,0.0234779007732868,0.1365137994289398
35,0.0066376723408699,1.0,1.0,0.0234686471521854,0.1363803446292877
36,0.0066324497938156,1.0,1.0,0.023459356278181,0.1362425535917282
37,0.0066272379994392,1.0,1.0,0.0234500225633382,0.1361003965139389
38,0.0066220369160175,1.0,1.0,0.0234406404197216,0.1359538435935974
39,0.0066168331444263,1.0,1.0,0.0234311986714601,0.1358028054237365
40,0.0066116267800331,1.0,1.0,0.0234216973185539,0.1356473118066787
41,0.0066064138829708,1.0,1.0,0.023412125185132,0.135487213730812
42,0.006601195526123,1.0,1.0,0.023402489721775,0.1353225409984588
43,0.0065959591925144,1.0,1.0,0.023392766714096,0.1351532638072967
44,0.0065907080948352,1.0,1.0,0.0233829673379659,0.134979248046875
45,0.0065854370892047,1.0,1.0,0.0233730804175138,0.1348004639148712
46,0.0065801426053047,1.0,1.0,0.0233631022274494,0.1346169412136078
47,0.0065748207509517,1.0,1.0,0.0233530290424823,0.1344286203384399
48,0.0065694716453552,1.0,1.0,0.0233428608626127,0.1342353671789169
49,0.0065640909790992,1.0,1.0,0.0233325883746147,0.1340373009443283
50,0.0065586793065071,1.0,1.0,0.0233222171664237,0.1338343769311905
51,0.0065532332301139,1.0,1.0,0.0233117397874593,0.1336265355348587
52,0.0065477510094642,1.0,1.0,0.0233011543750762,0.1334137916564941
53,0.0065422260403633,1.0,1.0,0.0232904478907585,0.1331959813833236
54,0.0065366622984409,1.0,1.0,0.0232796370983123,0.1329732835292816
55,0.0065310604512691,1.0,1.0,0.0232687052339315,0.1327455937862396
56,0.0065254090428352,1.0,1.0,0.0232576504349708,0.1325129717588424
57,0.0065197116017341,1.0,1.0,0.02324646897614,0.1322753280401229
58,0.00651397113204,1.0,1.0,0.0232351664453744,0.1320327669382095
59,0.0065081853628158,1.0,1.0,0.0232237428426742,0.1317853182554245
60,0.0065023494660854,1.0,1.0,0.0232121925801038,0.1315328925848007
61,0.0064964710414409,1.0,1.0,0.023200524970889,0.1312756687402725
62,0.0064905414283275,1.0,1.0,0.0231887269765138,0.1310136169195175
63,0.0064845607459545,1.0,1.0,0.0231768060475587,0.1307466924190521
64,0.0064785312473773,1.0,1.0,0.0231647621840238,0.1304749250411987
65,0.0064724540650844,1.0,1.0,0.023152595385909,0.1301984190940857
66,0.0064663292765617,1.0,1.0,0.023140313103795,0.1299172341823578
67,0.0064601531028747,1.0,1.0,0.0231279022991657,0.1296314001083374
68,0.0064539294242858,1.0,1.0,0.0231153778731822,0.1293409317731857
69,0.0064476584374904,1.0,1.0,0.0231027379631996,0.1290459483861923
70,0.006441333758831,1.0,1.0,0.0230899695307016,0.1287464648485183
71,0.0064349654734134,1.0,1.0,0.0230770874768495,0.1284425109624862
72,0.0064285497665405,1.0,1.0,0.0230640973895788,0.1281342804431915
73,0.0064220894515514,1.0,1.0,0.0230509936809539,0.1278218030929565
74,0.0064155814051628,1.0,1.0,0.0230377800762653,0.1275051236152649
75,0.006409027403593,1.0,1.0,0.0230244565755128,0.1271842569112777
76,0.0064024284243583,1.0,1.0,0.0230110306292772,0.1268593817949295
77,0.006395786345005,1.0,1.0,0.0229974966496229,0.126530572772026
78,0.006389100331068,1.0,1.0,0.0229838583618402,0.1261979639530182
79,0.0063823767125606,1.0,1.0,0.0229701250791549,0.1258614957332611
80,0.0063756093800067,1.0,1.0,0.022956296801567,0.1255213618278503
81,0.0063687997817993,1.0,1.0,0.0229423698037862,0.1251777112483978
82,0.0063619538486003,1.0,1.0,0.022928349673748,0.1248306110501289
83,0.0063550756692886,1.0,1.0,0.0229142475873231,0.1244801208376884
84,0.006348151576519,1.0,1.0,0.0229000467807054,0.1241263374686241
85,0.0063411982774734,1.0,1.0,0.0228857640177011,0.123769387602806
86,0.0063342094182968,1.0,1.0,0.0228713955730199,0.1234093606472015
87,0.0063271824121475,1.0,1.0,0.0228569395840168,0.1230463162064552
88,0.0063201281547546,1.0,1.0,0.0228424165397882,0.1226805001497268
89,0.0063130444109439,1.0,1.0,0.0228278134018182,0.1223118677735328
90,0.0063059285104274,1.0,1.0,0.0228131432086229,0.1219406127929687
